Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
7,run,10000,true,uniform,READ,2,0,0,29131,,Buffer,,OFF,257839,4224434176,744,12189696,2480254,1745,11,17037,0,95198,259584,541,600565,155373,0,0,0,457116914,12640,0,36270754,10292861,80819529,1939571,0,0,0,207093760,12661,4385650,50187304960,582946,7260,0,0,0,0,0,0,0,0,0,0,2,1,0,14034169,1893494,2693734365867,2693734365867,2693724073006,105,29026,161482914,0,26583720,30780649108,16384,1567685,12640,2480254,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4558,21939.447125932427,100000,43.70334,24,9391,58,71,100000

7,reference,10000,true,uniform,READ,2,0,0,29137,,Buffer,,OFF,257839,4224434176,642,10518528,2480254,1745,11,17037,0,95198,259584,541,600565,155373,0,0,0,457437665,12640,0,36270754,8976895,80819529,1939573,0,0,0,207093760,12661,4385652,50187304960,582946,7260,0,0,0,0,0,0,0,0,0,0,2,1,0,14034170,1893495,2693734365883,2693734365883,2693725388988,105,29032,161482914,0,26583720,30780649124,16384,1567685,12640,2480254,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3852,25960.53997923157,100000,36.67738,24,8343,49,61,100000

7,clean-run,10000,true,uniform,READ,2,0,0,29145,,Buffer,,OFF,258035,4227645440,1524,24969216,2489902,1549,11,17037,0,95236,259584,541,610488,160323,0,0,0,458017837,12640,0,36341882,12227534,80819529,1939919,0,0,0,207093760,12661,4395413,50355093504,583539,7272,0,0,0,0,0,0,0,0,0,0,2,1,0,14069468,1893588,2693816632547,2693816632547,2693804405013,106,29039,161483086,0,26583720,30862915788,16384,1577896,12640,2489902,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4833,20691.08214359611,100000,46.49096,26,7691,60,76,100000

7,avg-run,10000,true,uniform,READ,2,0,0,29163,,Buffer,,OFF,254189,4164632576,224,3670016,2498554,5395,11,17037,0,93851,259584,541,610488,168061,0,0,0,458939763,12640,0,36561206,1954015,80819529,1950046,0,0,0,207093760,12661,4414135,50533138432,585754,7300,0,0,0,0,0,0,0,0,0,0,2,1,0,14154618,1903611,2693961304612,2693961304612,2693959350597,106,29057,161503092,0,26583720,31007587853,16384,1585225,12640,2498554,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4522,22114.108801415303,100000,43.37803,26,8639,58,72,100000

8,extend,10000,true,uniform,EXTEND,2,0,0,29279,,Buffer,,OFF,258048,4227858432,4265,69877760,2572135,1536,11,17037,0,95236,259584,541,613978,168061,0,0,0,463293204,12640,0,37801331,51968266,80819529,2051468,0,0,0,207093760,12661,4588478,52713095168,645227,7827,0,153,0,0,0,0,0,0,0,0,2,1,0,14677205,2003726,2695114198656,2695114198656,2695062230390,106,29173,161703092,0,26583720,32160481897,16384,1601485,12640,2572135,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115318,867.1673112610347,100000,1148.2864,369,30991,1897,2191,100000

8,run,10000,true,uniform,READ,2,0,0,29286,,Buffer,,OFF,257693,4222042112,1340,21954560,2574747,1891,11,17037,0,95144,259584,541,613978,168061,0,0,0,463771798,12640,0,37802176,17417085,80819529,2051528,0,0,0,207093760,12661,4591125,52789510144,647279,7847,0,0,0,0,0,0,0,0,0,0,2,1,0,14677538,2003734,2695114214364,2695114214364,2695096797279,106,29180,161703092,0,26583720,32160497605,16384,1601485,12640,2574747,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5023,19908.421262193908,100000,48.40002,27,7511,61,77,100000

8,reference,10000,true,uniform,READ,2,0,0,29292,,Buffer,,OFF,257489,4218699776,552,9043968,2575308,2095,11,17037,0,95069,259584,541,613978,168061,0,0,0,464092793,12640,0,37802176,6464665,80819529,2051544,0,0,0,207093760,12661,4591696,52806467584,647753,7851,0,0,0,0,0,0,0,0,0,0,2,1,0,14677541,2003737,2695114214412,2695114214412,2695107749747,106,29186,161703092,0,26583720,32160497653,16384,1601485,12640,2575308,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4034,24789.29102627665,100000,38.45996,23,8487,50,61,100000

8,clean-run,10000,true,uniform,READ,2,0,0,29302,,Buffer,,OFF,258032,4227596288,2976,48758784,2589837,1552,11,17037,0,95236,259584,541,629981,173016,0,0,0,464810078,12640,0,37899649,16313606,80819529,2051962,0,0,0,207093760,12661,4606354,53051097088,648155,7863,0,0,0,0,0,0,0,0,0,0,2,1,0,14719476,2003843,2695207080687,2695207080687,2695190767081,107,29195,161703284,0,26583720,32253363928,16384,1618239,12640,2589837,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4670,21413.276231263382,100000,44.82471,27,8495,60,82,100000

8,avg-run,10000,true,uniform,READ,2,0,0,29321,,Buffer,,OFF,257587,4220305408,5422,88834048,2615439,1997,11,17037,0,95105,259584,541,640052,180607,0,0,0,466143752,12640,0,38214742,26476270,80819529,2062185,0,0,0,207093760,12661,4642040,53509242880,650516,7893,0,0,0,0,0,0,0,0,0,0,2,1,0,14830944,2013872,2695362882266,2695362882266,2695336405996,107,29214,161723290,0,26583720,32409165507,16384,1638423,12640,2615439,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4918,20333.4688897926,100000,47.35582,26,7367,61,80,100000

9,extend,10000,true,uniform,EXTEND,2,0,0,29428,,Buffer,,OFF,258025,4227481600,4212,69009408,2697946,1559,11,17037,0,95240,259584,541,646833,180607,0,0,0,470926369,12640,0,39552715,46530011,80819529,2163608,0,0,0,207093760,12661,4825314,55822729216,709213,8415,0,0,0,0,0,0,0,0,0,0,2,1,0,15367867,2113995,2696508912214,2696508911639,2696462382203,107,29321,161923292,0,26583720,33555195455,16384,1654744,12640,2697946,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106417,939.6994841049832,100000,1059.35367,362,20495,1852,2173,100000

9,run,10000,true,uniform,READ,2,0,0,29436,,Buffer,,OFF,257683,4221878272,1262,20676608,2700501,1901,11,17037,0,95141,259584,541,646833,180607,0,0,0,471470742,12640,0,39552715,16592336,80819529,2163664,0,0,0,207093760,12661,4827902,55893622784,710985,8433,0,0,0,0,0,0,0,0,0,0,2,1,0,15367874,2114003,2696508912374,2696508912374,2696492320038,107,29329,161923292,0,26583720,33555195615,16384,1654744,12640,2700501,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4950,20202.0202020202,100000,47.70202,25,8879,61,72,100000

9,reference,10000,true,uniform,READ,2,0,0,29441,,Buffer,,OFF,257615,4220764160,524,8585216,2701013,1969,11,17037,0,95115,259584,541,646833,180607,0,0,0,471791966,12640,0,39552715,7856458,80819529,2163680,0,0,0,207093760,12661,4828424,55908925440,711407,8437,0,0,0,0,0,0,0,0,0,0,2,1,0,15367877,2114006,2696508912422,2696508912422,2696501055964,107,29334,161923292,0,26583720,33555195663,16384,1654744,12640,2701013,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3889,25713.551041398816,100000,37.01919,23,7599,48,62,100000

9,clean-run,10000,true,uniform,READ,2,0,0,29453,,Buffer,,OFF,258042,4227760128,7667,125616128,2717353,1542,11,17037,0,95236,259584,542,669611,185568,0,0,0,472642377,12640,0,39676934,33994620,80819529,2164180,0,0,0,207093760,12661,4844916,56184520704,711888,8453,0,1,0,0,0,0,0,0,0,0,2,1,0,15416488,2114128,2696612430045,2696612430045,2696578435425,108,29345,161923508,0,26583720,33658713286,16384,1678102,12640,2717353,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4794,20859.407592824366,100000,46.17047,26,7675,62,76,100000

9,avg-run,10000,true,uniform,READ,2,0,0,29473,,Buffer,,OFF,257859,4224761856,2047,33538048,2745362,1725,11,17037,0,95206,259584,546,672916,193107,0,0,0,474041473,12641,0,40019163,7941709,80819529,2174382,0,0,0,207110144,12662,4883020,56690884608,714787,8490,0,0,0,0,0,0,0,0,0,0,2,1,0,15534491,2124160,2696785800680,2696785800680,2696777858971,108,29365,161943512,0,26583720,33832083921,16384,1704815,12641,2745362,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4690,21321.961620469083,100000,45.07108,27,8303,61,75,100000

10,extend,10000,true,uniform,EXTEND,2,0,0,29578,,Buffer,,OFF,258110,4228874240,2642,43286528,2832328,1474,11,17037,0,95258,259584,577,678881,193107,0,0,0,479005750,12641,0,41403018,26041477,80819529,2275829,0,0,0,207110144,12662,5070734,59090993152,774312,9012,0,0,0,0,0,0,0,0,0,0,2,1,0,16082610,2224275,2697927140287,2697927106562,2697901098810,108,29470,162143514,0,26583720,34973423528,16384,1720519,12641,2832328,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103961,961.8991737286098,100000,1034.8369,365,42783,1839,2185,100000

10,run,10000,true,uniform,READ,2,0,0,29586,,Buffer,,OFF,257861,4224794624,851,13942784,2833809,1723,11,17037,0,95206,259584,577,678885,193107,0,0,0,479608226,12641,0,41403018,6902534,80819529,2275871,0,0,0,207110144,12662,5072240,59133689856,775437,9024,0,0,0,0,0,0,0,0,0,0,2,1,0,16082616,2224282,2697927140431,2697927140431,2697920237897,108,29478,162143514,0,26583720,34973423672,16384,1720519,12641,2833809,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5190,19267.82273603083,100000,50.11471,27,7403,63,77,100000

10,reference,10000,true,uniform,READ,2,0,0,29592,,Buffer,,OFF,257861,4224794624,851,13942784,2833809,1723,11,17037,0,95206,259584,577,678885,193107,0,0,0,479929237,12641,0,41403018,6902534,80819529,2275871,0,0,0,207110144,12662,5072240,59133689856,775437,9024,0,0,0,0,0,0,0,0,0,0,2,1,0,16082616,2224282,2697927140431,2697927140431,2697920237897,108,29484,162143514,0,26583720,34973423672,16384,1720519,12641,2833809,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4071,24563.989191844754,100000,38.90295,23,7387,50,63,100000

10,clean-run,10000,true,uniform,READ,2,0,0,29605,,Buffer,,OFF,258048,4227858432,10590,173506560,2853493,1536,11,17037,0,95236,259584,613,703307,198074,0,0,0,480892069,12643,0,41550753,41333081,80819529,2276525,0,0,0,207142912,12664,5092143,59466661888,776076,9072,0,0,0,0,0,0,0,0,0,0,2,1,0,16137085,2224436,2698041237676,2698041237676,2697999904595,109,29496,162143750,0,26583720,35087520917,16384,1749691,12643,2853493,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4979,20084.35428800964,100000,47.96962,25,8471,63,80,100000

10,avg-run,10000,true,uniform,READ,2,0,0,29627,,Buffer,,OFF,258039,4227710976,13750,225280000,2879963,1545,11,17037,0,95236,259584,617,710986,205776,0,0,0,482581254,12644,0,41964428,53445601,80819529,2286753,0,0,0,207159296,12665,5128706,59931312128,777966,9103,0,0,0,0,0,0,0,0,0,0,2,1,0,16271168,2234469,2698222921043,2698222921043,2698169475442,109,29518,162163756,0,26583720,35269204284,16384,1786787,12644,2879963,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5085,19665.68338249754,100000,49.04255,27,8215,62,74,100000

11,extend,10000,true,uniform,EXTEND,2,0,0,29734,,Buffer,,OFF,257759,4223123456,5268,86310912,2982429,1825,11,17037,0,95162,259584,617,716706,205776,0,0,0,487517684,12659,0,43362529,62829781,80819529,2388199,0,0,0,207405056,12680,5331943,62585012224,837470,9622,0,0,0,0,0,0,0,0,0,0,2,1,0,16830372,2334600,2699354744039,2699354742880,2699291914258,109,29625,162363756,0,26583720,36401027280,16384,1803153,12659,2982429,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106135,942.1962594808499,100000,1056.29572,377,152703,1941,2277,100000

11,run,10000,true,uniform,READ,2,0,0,29743,,Buffer,,OFF,257404,4217307136,616,10092544,2984974,2180,11,17037,0,95038,259584,617,716706,205776,0,0,0,488174890,12659,0,43362529,6422007,80819529,2388242,0,0,0,207405056,12680,5334513,62652170240,839024,9636,0,0,0,0,0,0,0,0,0,0,2,1,0,16830377,2334606,2699354744143,2699354744143,2699348322136,109,29634,162363756,0,26583720,36401027384,16384,1803153,12659,2984974,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4850,20618.556701030928,100000,46.71228,27,7547,62,74,100000

11,reference,10000,true,uniform,READ,2,0,0,29748,,Buffer,,OFF,257404,4217307136,616,10092544,2984974,2180,11,17037,0,95037,259584,617,716706,205776,0,0,0,488495763,12659,0,43362529,6422007,80819529,2388242,0,0,0,207405056,12680,5334513,62652170240,839024,9636,0,0,0,0,0,0,0,0,0,0,2,1,0,16830377,2334606,2699354744143,2699354744143,2699348322136,109,29639,162363756,0,26583720,36401027384,16384,1803153,12659,2984974,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3439,29078.22041291073,100000,32.58778,23,7355,45,59,100000

11,clean-run,10000,true,uniform,READ,2,0,0,29761,,Buffer,,OFF,258048,4227858432,14652,240058368,3005562,1536,11,17037,0,95236,259584,617,750396,210747,0,0,0,489560439,12659,0,43531826,52764407,80819529,2388861,0,0,0,207405056,12680,5355280,62997823488,839533,9650,0,0,0,0,0,0,0,0,0,0,2,1,0,16890201,2334753,2699479365207,2699479365207,2699426600800,110,29651,162364012,0,26583720,36525648448,16384,1837670,12659,3005562,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5104,19592.476489028213,100000,49.17685,27,8591,64,78,100000

11,avg-run,10000,true,uniform,READ,2,0,0,29786,,Buffer,,OFF,257885,4225187840,5882,96370688,3050207,1699,11,17037,0,95215,259584,617,762848,218584,0,0,0,491359349,12659,0,43987871,17912678,80819529,2399129,0,0,0,207405056,12680,5410026,63772262400,842156,9684,0,0,0,0,0,0,0,0,0,0,2,1,0,17039793,2344790,2699645407832,2699645407832,2699627495154,110,29676,162384018,0,26583720,36691691073,16384,1868355,12659,3050207,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5335,18744.142455482663,100000,51.54101,27,8083,66,102,100000

12,extend,10000,true,uniform,EXTEND,2,0,0,29901,,Buffer,,OFF,258181,4230037504,6165,101007360,3146439,1403,11,17037,0,95285,259584,617,767936,218584,0,0,0,496356033,12660,0,45396745,59941966,80819529,2500558,0,0,0,207421440,12681,5607025,66288271360,899489,10189,0,216,0,0,0,0,0,0,0,0,2,1,0,17607650,2444920,2700768928643,2700768928643,2700708986677,110,29791,162584018,0,26583720,37815211884,16384,1886061,12660,3146439,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113867,878.2175696206979,100000,1133.14617,367,21359,2075,2311,100000

12,run,10000,true,uniform,READ,2,0,0,29911,,Buffer,,OFF,257639,4221157376,2075,33996800,3150159,1945,11,17037,0,95125,259584,617,768044,218584,0,0,0,497063909,12660,0,45398047,23095761,80819529,2500627,0,0,0,207421440,12681,5610787,66384101376,901618,10210,0,0,0,0,0,0,0,0,0,0,2,1,0,17608165,2444931,2700768951649,2700768951649,2700745855888,110,29801,162584018,0,26583720,37815234890,16384,1886061,12660,3150159,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5356,18670.649738610904,100000,51.77181,27,7747,66,92,100000

12,reference,10000,true,uniform,READ,2,0,0,29917,,Buffer,,OFF,257546,4219633664,858,14057472,3151118,2038,11,17037,0,95090,259584,617,768044,218584,0,0,0,497384635,12660,0,45398047,8693323,80819529,2500650,0,0,0,207421440,12681,5611760,66409512960,902210,10216,0,0,0,0,0,0,0,0,0,0,2,1,0,17608169,2444935,2700768951785,2700768951785,2700760258462,110,29807,162584018,0,26583720,37815235026,16384,1886061,12660,3151118,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3898,25654.181631605952,100000,37.09957,23,11831,47,64,100000

12,clean-run,10000,true,uniform,READ,2,0,0,29932,,Buffer,,OFF,258491,4235116544,10695,175226880,3182181,1093,11,17037,0,95400,259584,623,805942,223558,0,0,0,498540885,12662,0,45586840,36550551,80819529,2501354,0,0,0,207454208,12683,5643032,66926395392,902695,10241,0,0,0,0,0,0,0,0,0,0,2,1,0,17672847,2445100,2700904051885,2700904051885,2700867501334,111,29821,162584294,0,26583720,37950335126,16384,1925417,12662,3182181,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5490,18214.936247723133,100000,52.9263,28,10303,67,110,100000

12,avg-run,10000,true,uniform,READ,2,0,0,29964,,Buffer,,OFF,257890,4225269760,6204,101646336,3235430,1694,11,17037,0,95217,259584,626,813727,231320,0,0,0,500395300,12663,0,46064761,20627109,80819529,2511678,0,0,0,207470592,12684,5706422,67851894784,905934,10290,0,0,0,0,0,0,0,0,0,0,2,1,0,17827173,2455150,2701107762108,2701107762108,2701087134999,111,29853,162604300,0,26583720,38154045349,16384,1961727,12663,3235430,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5507,18158.707100054475,100000,53.29766,28,8019,65,81,100000

13,extend,10000,true,uniform,EXTEND,2,0,0,30075,,Buffer,,OFF,257921,4225777664,5203,85245952,3336222,1663,11,17037,0,95229,259584,626,818574,231320,0,0,0,505474502,12678,0,47503562,48968681,80819529,2613096,0,0,0,207716352,12699,5907973,70440992768,963170,10789,0,0,0,0,0,0,0,0,0,0,2,1,0,18404450,2555285,2702223970143,2702223970143,2702175001462,111,29964,162804302,0,26583720,39270253384,16384,1979955,12678,3336222,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109886,910.0340352729193,100000,1093.56,365,39743,2055,2325,100000

13,run,10000,true,uniform,READ,2,0,0,30085,,Buffer,,OFF,257567,4219977728,1295,21217280,3339737,2017,11,17037,0,95098,259584,626,818574,231320,0,0,0,506224052,12678,0,47503562,15692023,80819529,2613165,0,0,0,207716352,12699,5911528,70531989504,965209,10809,0,0,0,0,0,0,0,0,0,0,2,1,0,18404460,2555295,2702223970495,2702223970495,2702208278472,111,29974,162804302,0,26583720,39270253736,16384,1979955,12678,3339737,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5216,19171.779141104296,100000,50.34948,27,8327,65,88,100000

13,reference,10000,true,uniform,READ,2,0,0,30091,,Buffer,,OFF,257534,4219437056,706,11567104,3340269,2050,11,17037,0,95085,259584,626,818574,231320,0,0,0,506545065,12678,0,47503562,8785091,80819529,2613179,0,0,0,207716352,12699,5912070,70546128896,965540,10813,0,0,0,0,0,0,0,0,0,0,2,1,0,18404463,2555298,2702223970543,2702223970543,2702215185452,111,29980,162804302,0,26583720,39270253784,16384,1979955,12678,3340269,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3822,26164.311878597593,100000,36.43101,23,7983,48,64,100000

13,clean-run,10000,true,uniform,READ,2,0,0,30107,,Buffer,,OFF,258033,4227612672,6155,100843520,3380266,1551,11,17037,0,95236,259584,626,861509,236297,0,0,0,507787310,12678,0,47710234,20310450,80819529,2613940,0,0,0,207716352,12699,5952290,71210188800,966074,10838,0,0,0,0,0,0,0,0,0,0,2,1,0,18473587,2555474,2702369508834,2702369508834,2702349198384,112,29995,162804598,0,26583720,39415792075,16384,2023733,12678,3380266,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5102,19600.15680125441,100000,49.06497,27,8351,66,103,100000

13,avg-run,10000,true,uniform,READ,2,0,0,30139,,Buffer,,OFF,257961,4226433024,10361,169754624,3432301,1623,11,17037,0,95236,259584,626,874874,244134,0,0,0,509825430,12679,0,48240276,29575415,80819529,2624276,0,0,0,207732736,12700,6014456,72101511168,968441,10877,0,0,0,0,0,0,0,0,0,0,2,1,0,18642440,2565522,2702555989330,2702555989330,2702526413915,112,30027,162824604,0,26583720,39602272571,16384,2060039,12679,3432301,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5291,18900.0189000189,100000,51.01222,28,10095,66,94,100000

14,extend,10000,true,uniform,EXTEND,2,0,0,30252,,Buffer,,OFF,258206,4230447104,5608,91881472,3540139,1378,11,17037,0,95294,259584,626,878913,244134,0,0,0,515131413,12679,0,49734334,59681631,80819529,2725709,0,0,0,207732736,12700,6223055,74799267840,1025262,11377,0,0,0,0,0,0,0,0,0,0,2,1,0,19227811,2665654,2703667165177,2703667164247,2703607483546,112,30140,163024606,0,26583720,40713448418,16384,2076652,12679,3540139,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111480,897.0218873340509,100000,1109.46296,377,250623,2055,2321,100000

