Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
7,avg-run,1000,true,uniform,READ,,0,0,888,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,1691273,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,888,280689691,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4588,21795.989537925023,100000,44.0797,25,8215,58,71,100000

8,extend,1000,true,uniform,EXTEND,,0,0,924,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,1691273,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,924,280689691,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36279,275.6415557209405,10000,3609.027,1009,51935,4295,4651,10000

8,run,1000,true,uniform,READ,,0,0,930,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,1691273,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,930,280689691,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4754,21034.917963819942,100000,45.6779,23,9023,57,69,100000

8,reference,1000,true,uniform,READ,,0,0,934,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,1909997,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,934,280689691,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3859,25913.449080072558,100000,36.71912,23,8727,48,59,100000

8,clean-run,1000,true,uniform,READ,,0,0,939,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,1910004,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,939,280689692,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4329,23100.0231000231,100000,41.45977,23,7639,57,71,100000

8,avg-run,1000,true,uniform,READ,,0,0,948,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,1910004,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,948,280689692,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4445,22497.18785151856,100000,42.51196,27,7583,58,73,100000

9,extend,1000,true,uniform,EXTEND,,0,0,984,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,1910004,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,984,280689692,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36031,277.5387860453498,10000,3584.5124,1036,18031,4239,4543,10000

9,run,1000,true,uniform,READ,,0,0,990,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,1910004,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,990,280689692,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5060,19762.845849802372,100000,48.81183,24,9311,62,73,100000

9,reference,1000,true,uniform,READ,,0,0,994,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2128763,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,994,280689692,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3592,27839.643652561248,100000,34.12685,24,7959,46,61,100000

9,clean-run,1000,true,uniform,READ,,0,0,1000,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2128770,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1000,280689693,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5018,19928.258270227183,100000,48.24364,24,8791,60,76,100000

9,avg-run,1000,true,uniform,READ,,0,0,1009,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2128770,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1009,280689693,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4804,20815.986677768527,100000,46.20059,28,7347,60,75,100000

10,extend,1000,true,uniform,EXTEND,,0,0,1046,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2128770,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1046,280689693,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36080,277.1618625277162,10000,3588.6251,1015,60511,4263,4603,10000

10,run,1000,true,uniform,READ,,0,0,1051,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2128770,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1051,280689693,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5030,19880.715705765408,100000,48.42069,24,8607,61,77,100000

10,reference,1000,true,uniform,READ,,0,0,1055,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2347281,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1055,280689693,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3795,26350.461133069828,100000,36.15477,21,7935,46,58,100000

10,clean-run,1000,true,uniform,READ,,0,0,1061,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2347288,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1061,280689694,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4793,20863.75964948884,100000,46.15354,24,9319,60,73,100000

10,avg-run,1000,true,uniform,READ,,0,0,1070,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2347288,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1070,280689694,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4930,20283.97565922921,100000,47.46198,25,8083,61,73,100000

11,extend,1000,true,uniform,EXTEND,,0,0,1107,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2347288,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1107,280689694,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36440,274.423710208562,10000,3625.0691,1051,80191,4295,4595,10000

11,run,1000,true,uniform,READ,,0,0,1113,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2347288,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1113,280689694,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5045,19821.605550049553,100000,48.66063,24,20143,62,76,100000

11,reference,1000,true,uniform,READ,,0,0,1117,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2565776,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1117,280689694,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3793,26364.35539151068,100000,36.03711,21,7647,47,59,100000

11,clean-run,1000,true,uniform,READ,,0,0,1123,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2565783,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1123,280689695,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4706,21249.46876328092,100000,45.2057,25,7783,60,74,100000

11,avg-run,1000,true,uniform,READ,,0,0,1131,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2565783,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1131,280689695,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4501,22217.285047767164,100000,43.13021,25,8695,59,73,100000

12,extend,1000,true,uniform,EXTEND,,0,0,1169,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2565783,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1169,280689695,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36687,272.5761168806389,10000,3649.3856,1079,68351,4303,4615,10000

12,run,1000,true,uniform,READ,,0,0,1174,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2565783,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1174,280689695,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5233,19109.49742021785,100000,50.43372,25,20239,64,82,100000

12,reference,1000,true,uniform,READ,,0,0,1179,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2784433,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1179,280689695,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3789,26392.187912377936,100000,36.08803,23,7495,47,60,100000

12,clean-run,1000,true,uniform,READ,,0,0,1184,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2784440,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1184,280689696,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4740,21097.04641350211,100000,45.53612,24,9399,60,75,100000

12,avg-run,1000,true,uniform,READ,,0,0,1194,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2784440,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1194,280689696,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5065,19743.336623889438,100000,48.80977,28,8415,63,77,100000

13,extend,1000,true,uniform,EXTEND,,0,0,1231,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2784440,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1231,280689696,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36258,275.8012024932429,10000,3607.0421,1041,21871,4303,4623,10000

13,run,1000,true,uniform,READ,,0,0,1236,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,2784440,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1236,280689696,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5001,19996.000799840032,100000,47.92289,25,7819,63,77,100000

13,reference,1000,true,uniform,READ,,0,0,1240,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,3003132,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1240,280689696,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3595,27816.411682892907,100000,34.09977,20,7791,46,58,100000

13,clean-run,1000,true,uniform,READ,,0,0,1246,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,3003139,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1246,280689697,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4796,20850.70892410342,100000,46.15766,25,8751,62,78,100000

13,avg-run,1000,true,uniform,READ,,0,0,1255,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,3003139,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1255,280689697,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4739,21101.498206372653,100000,45.48647,25,7443,61,76,100000

14,extend,1000,true,uniform,EXTEND,,0,0,1292,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,3003139,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1292,280689697,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36131,276.7706401704907,10000,3593.6209,1114,23263,4255,4615,10000

14,run,1000,true,uniform,READ,,0,0,1297,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,3003139,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1297,280689697,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5006,19976.028765481424,100000,48.26044,25,8855,64,78,100000

14,reference,1000,true,uniform,READ,,0,0,1301,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,3221844,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1301,280689697,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3715,26917.900403768504,100000,35.30994,20,8455,46,58,100000

14,clean-run,1000,true,uniform,READ,,0,0,1307,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,3221851,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1307,280689698,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4965,20140.98690835851,100000,47.79299,26,8839,62,75,100000

14,avg-run,1000,true,uniform,READ,,0,0,1317,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,3221851,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1317,280689698,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5052,19794.140934283452,100000,48.69447,25,8183,63,79,100000

15,extend,1000,true,uniform,EXTEND,,0,0,1354,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,3221851,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1354,280689698,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36250,275.86206896551727,10000,3606.0124,1099,22815,4287,4579,10000

15,run,1000,true,uniform,READ,,0,0,1359,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,3221851,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,1359,280689698,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5068,19731.64956590371,100000,48.6413,26,7551,64,79,100000

