Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
33,reference,10000,true,uniform,READ,2,0,0,108539,,Buffer,,OFF,256505,4202577920,867,14204928,46129280,3079,12,4731903,0,94666,259584,5980,11105376,1595709,0,0,83,2678654193,14532,0,505595476,4998250,80819529,17454703,0,0,0,238092288,14553,63265955,916873871360,9832740,105327,0,0,0,0,0,0,0,0,0,0,2,1,0,163727401,16986605,3143591903024,3143591903024,3143586904774,329,108210,191579804,0,26583720,480638186265,16384,26538433,14532,46129280,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3995,25031.289111389236,100000,38.11997,23,7687,50,67,100000

33,clean-run,10000,true,uniform,READ,2,0,0,108574,,Buffer,,OFF,258040,4227727360,2804,45940736,46202011,1544,12,4731914,0,95236,259584,5981,11177890,1600633,0,0,83,2680488504,14534,0,505932973,11000794,80819529,17456047,0,0,0,238125056,14555,63339168,918072360960,9833159,105375,0,0,0,0,0,0,0,0,0,0,2,1,0,163828111,16986997,3143940469474,3143940469474,3143929468680,330,108244,191580474,0,26583720,480986752715,16384,26613397,14534,46202011,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6826,14649.86815118664,100000,66.36805,32,11703,88,355,100000

33,avg-run,10000,true,uniform,READ,2,0,0,108610,,Buffer,,OFF,257932,4225957888,4712,77201408,46290085,1652,12,4731914,0,95232,259584,5981,11189758,1608246,0,0,83,2683416658,14535,0,506716526,18168217,80819529,17466482,0,0,0,238141440,14556,63437430,919602724864,9838491,105446,0,0,0,0,0,0,0,0,0,0,2,1,0,164057857,16997060,3144348791779,3144348791779,3144330623562,330,108280,191600484,0,26583720,481395075020,16384,26692772,14535,46290085,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6395,15637.21657544957,100000,62.06274,36,8727,79,109,100000

34,extend,10000,true,zipfian,EXTEND,2,0,0,108937,,Buffer,,OFF,257753,4223025152,3142,51478528,46851841,1831,12,4744791,0,95150,259584,5981,11192882,1608250,0,0,83,2706979302,14535,0,513747177,57893270,80819529,17570758,0,0,0,238141440,14556,64101296,930625159168,9949501,106538,0,223,0,0,0,0,0,0,0,0,2,1,0,165780811,17097575,3154331033098,3154331033098,3154273139828,330,108607,191800484,0,26583720,491377316339,16384,26875639,14535,46851841,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326669,306.12026240628893,100000,3259.80091,416,297215,16207,31023,100000

34,run,10000,true,uniform,READ,2,0,0,108952,,Buffer,,OFF,256785,4207165440,1281,20987904,46853296,2799,12,4744854,0,94769,259584,5981,11192882,1608250,0,0,83,2708056540,14535,0,513755026,2811285,80819529,17570772,0,0,0,238141440,14556,64102759,930655174656,9949878,106541,0,0,0,0,0,0,0,0,0,0,2,1,0,165782745,17097578,3154331126507,3154331126507,3154328315222,330,108622,191800484,0,26583720,491377409748,16384,26875639,14535,46853296,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6251,15997.440409534474,100000,60.62384,33,11479,81,317,100000

34,reference,10000,true,uniform,READ,2,0,0,108957,,Buffer,,OFF,256785,4207165440,1281,20987904,46853296,2799,12,4745909,0,94769,259584,5981,11192882,1608250,0,0,83,2708377755,14535,0,513755026,2811285,80819529,17570772,0,0,0,238141440,14556,64102759,930655174656,9949878,106541,0,0,0,0,0,0,0,0,0,0,2,1,0,165782745,17097578,3154331126507,3154331126507,3154328315222,330,108627,191800484,0,26583720,491377409748,16384,26875639,14535,46853296,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3943,25361.3999492772,100000,37.52636,24,9791,49,61,100000

34,clean-run,10000,true,uniform,READ,2,0,0,108990,,Buffer,,OFF,258027,4227514368,2689,44056576,46927461,1557,12,4745920,0,95236,259584,5996,11266455,1613173,0,0,83,2710234861,14538,0,514097224,10719971,80819529,17572159,0,0,0,238190592,14559,64177427,931879354368,9950431,106600,0,0,0,0,0,0,0,0,0,0,2,1,0,165884597,17097983,3154689803964,3154689803964,3154679083993,331,108659,191801172,0,26583720,491736087205,16384,26951729,14538,46927461,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6904,14484.356894553881,100000,67.16623,33,13135,92,357,100000

34,avg-run,10000,true,uniform,READ,2,0,0,109026,,Buffer,,OFF,257956,4226351104,13050,213811200,47007262,1628,12,4745920,0,95236,259584,5996,11277425,1620825,0,0,83,2713162227,14538,0,514884180,54143003,80819529,17582553,0,0,0,238190592,14559,64267404,933263147008,9955090,106660,0,0,0,0,0,0,0,0,0,0,2,1,0,166115541,17108045,3155109971043,3155109971043,3155055828040,331,108695,191821182,0,26583720,492156254284,16384,27032407,14538,47007262,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6632,15078.407720144753,100000,64.4705,36,7435,82,115,100000

35,extend,10000,true,zipfian,EXTEND,2,0,0,109358,,Buffer,,OFF,258051,4227907584,4211,68993024,47583131,1533,12,4762032,0,95237,259584,6019,11280383,1620836,0,0,83,2736975936,14553,0,521991867,48005859,80819529,17686933,0,0,0,238436352,14574,64945436,944541745152,10067620,107781,0,103,0,0,0,0,0,0,0,0,2,1,0,167852253,17208574,3165190828008,3165190828008,3165142822149,331,109027,192021182,0,26583720,502237111249,16384,27229292,14553,47583131,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331619,301.5508761560707,100000,3308.87134,415,197631,16511,32127,100000

35,run,10000,true,uniform,READ,2,0,0,109373,,Buffer,,OFF,256415,4201103360,893,14630912,47584829,3169,12,4762113,0,94633,259584,6019,11280383,1620836,0,0,83,2738065149,14553,0,521996268,51792,80819529,17686960,0,0,0,238436352,14574,64947148,944577544192,10068107,107786,0,0,0,0,0,0,0,0,0,0,2,1,0,167853319,17208579,3165190879869,3165190879869,3165190828077,331,109042,192021182,0,26583720,502237163110,16384,27229292,14553,47584829,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6778,14753.614635585718,100000,65.83646,32,11631,89,362,100000

35,reference,10000,true,uniform,READ,2,0,0,109377,,Buffer,,OFF,256415,4201103360,893,14630912,47584829,3169,12,4763168,0,94633,259584,6019,11280383,1620836,0,0,83,2738386151,14553,0,521996268,51792,80819529,17686960,0,0,0,238436352,14574,64947148,944577544192,10068107,107786,0,0,0,0,0,0,0,0,0,0,2,1,0,167853319,17208579,3165190879869,3165190879869,3165190828077,331,109046,192021182,0,26583720,502237163110,16384,27229292,14553,47584829,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3805,26281.208935611037,100000,36.28767,24,7591,48,59,100000

35,clean-run,10000,true,uniform,READ,2,0,0,109413,,Buffer,,OFF,258047,4227842048,5304,86900736,47657357,1537,12,4763179,0,95236,259584,6039,11353346,1625750,0,0,83,2740268690,14557,0,522343165,23068791,80819529,17688416,0,0,0,238501888,14578,65020230,945774575616,10068641,107854,0,0,0,0,0,0,0,0,0,0,2,1,0,167956323,17209013,3165559666507,3165559666507,3165536597716,332,109081,192021892,0,26583720,502605949748,16384,27306457,14557,47657357,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6856,14585.764294049008,100000,66.68306,32,9703,88,373,100000

35,avg-run,10000,true,uniform,READ,2,0,0,109450,,Buffer,,OFF,257909,4225581056,10195,167034880,47740589,1675,12,4763179,0,95224,259584,6039,11363243,1633518,0,0,83,2743206204,14557,0,523135972,42499852,80819529,17698840,0,0,0,238501888,14578,65113647,947224100864,10073881,107924,0,0,0,0,0,0,0,0,0,0,2,1,0,168188485,17219073,3165989167466,3165989167466,3165946667614,332,109118,192041902,0,26583720,503035450707,16384,27386576,14557,47740589,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6312,15842.839036755386,100000,61.18383,37,8511,80,108,100000

36,extend,10000,true,zipfian,EXTEND,2,0,0,109791,,Buffer,,OFF,257711,4222337024,3637,59588608,48345075,1873,12,4782689,0,95130,259584,6039,11366093,1633525,0,0,83,2767751685,14557,0,530466066,37431007,80819529,17803380,0,0,0,238501888,14578,65820372,959004966912,10188447,109071,0,0,0,0,0,0,0,0,0,0,2,1,0,169970937,17319632,3176429944863,3176429840925,3176392513856,332,109459,192241902,0,26583720,513476228104,16384,27582602,14557,48345075,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340352,293.81346370816095,100000,3396.43386,421,443391,16943,32991,100000

36,run,10000,true,uniform,READ,2,0,0,109806,,Buffer,,OFF,257092,4212195328,1700,27852800,48346361,2492,12,4782758,0,94883,259584,6039,11366093,1633525,0,0,83,2768834140,14557,0,530466066,3452804,80819529,17803393,0,0,0,238501888,14578,65821666,959030493184,10188719,109074,0,0,0,0,0,0,0,0,0,0,2,1,0,169970939,17319635,3176429944943,3176429944943,3176426492139,332,109474,192241902,0,26583720,513476228184,16384,27582602,14557,48346361,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7180,13927.57660167131,100000,69.75559,33,10983,93,394,100000

36,reference,10000,true,uniform,READ,2,0,0,109811,,Buffer,,OFF,257092,4212195328,1700,27852800,48346361,2492,12,4783813,0,94883,259584,6039,11366093,1633525,0,0,83,2769155313,14557,0,530466066,3452804,80819529,17803393,0,0,0,238501888,14578,65821666,959030493184,10188719,109074,0,0,0,0,0,0,0,0,0,0,2,1,0,169970939,17319635,3176429944943,3176429944943,3176426492139,332,109479,192241902,0,26583720,513476228184,16384,27582602,14557,48346361,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4005,24968.789013732832,100000,38.26417,24,7747,49,62,100000

36,clean-run,10000,true,uniform,READ,2,0,0,109847,,Buffer,,OFF,258048,4227858432,9580,156958720,48415693,1536,12,4783824,0,95236,259584,6088,11439544,1638434,0,0,83,2771057729,14560,0,530817259,42923778,80819529,17804908,0,0,0,238551040,14581,65891583,960175947776,10189300,109162,0,0,0,0,0,0,0,0,0,0,2,1,0,170074970,17320082,3176808832335,3176808832335,3176765908557,333,109514,192242622,0,26583720,513855115576,16384,27660827,14560,48415693,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7104,14076.576576576577,100000,69.02898,33,12895,90,353,100000

36,avg-run,10000,true,uniform,READ,2,0,0,109887,,Buffer,,OFF,257972,4226613248,9484,155385856,48504264,1612,12,4783824,0,95236,259584,6093,11448313,1646069,0,0,83,2774027084,14561,0,531615551,40432677,80819529,17815412,0,0,0,238567424,14582,65990389,961716502528,10194757,109244,0,0,0,0,0,0,0,0,0,0,2,1,0,170308041,17330175,3177252266890,3177252266890,3177211834213,333,109554,192262632,0,26583720,514298550131,16384,27750039,14561,48504264,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6679,14972.301242701004,100000,64.8293,37,8375,83,124,100000

37,extend,10000,true,zipfian,EXTEND,2,0,0,110239,,Buffer,,OFF,258006,4227170304,4202,68845568,49125918,1578,12,4806081,0,95220,259584,6093,11451251,1646082,0,0,83,2799579068,14576,0,539251269,42373430,80819529,17920037,0,0,0,238813184,14597,66714317,973803978752,10310871,110407,0,99,0,0,0,0,0,0,0,0,2,1,0,172148927,17430741,3188172551506,3188172551506,3188130178076,333,109906,192462632,0,26583720,525218834747,16384,27962177,14576,49125918,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351182,284.7526353856405,100000,3504.85563,413,364031,17567,33951,100000

37,run,10000,true,uniform,READ,2,0,0,110254,,Buffer,,OFF,256123,4196319232,586,9601024,49127975,3461,12,4806177,0,94525,259584,6093,11451251,1646082,0,0,83,2800681110,14576,0,539253940,5441693,80819529,17920062,0,0,0,238813184,14597,66716388,973844676608,10311298,110412,0,0,0,0,0,0,0,0,0,0,2,1,0,172149606,17430746,3188172585113,3188172585113,3188167143420,333,109921,192462632,0,26583720,525218868354,16384,27962177,14576,49127975,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6743,14830.194275545009,100000,65.47897,33,11967,88,354,100000

37,reference,10000,true,uniform,READ,2,0,0,110259,,Buffer,,OFF,256123,4196319232,586,9601024,49127975,3461,12,4807232,0,94525,259584,6093,11451251,1646082,0,0,83,2801001965,14576,0,539253940,5441693,80819529,17920062,0,0,0,238813184,14597,66716388,973844676608,10311298,110412,0,0,0,0,0,0,0,0,0,0,2,1,0,172149606,17430746,3188172585113,3188172585113,3188167143420,333,109926,192462632,0,26583720,525218868354,16384,27962177,14576,49127975,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3907,25595.08574353724,100000,37.19243,24,7979,49,71,100000

37,clean-run,10000,true,uniform,READ,2,0,0,110294,,Buffer,,OFF,258046,4227825664,11764,192741376,49196086,1538,12,4807245,0,95236,259584,6099,11527966,1650983,0,0,83,2802916721,14579,0,539609532,54140188,80819529,17921505,0,0,0,238862336,14600,66785035,974967767040,10311735,110463,0,0,0,0,0,0,0,0,0,0,2,1,0,172254707,17431184,3188561575941,3188561575941,3188507435753,334,109960,192463374,0,26583720,525607859182,16384,28041433,14579,49196086,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7122,14040.999719180005,100000,69.21155,33,12079,94,399,100000

37,avg-run,10000,true,uniform,READ,2,0,0,110335,,Buffer,,OFF,257932,4225957888,4189,68632576,49292939,1652,12,4807245,0,95233,259584,6099,11535474,1658555,0,0,83,2805907546,14579,0,540412542,17933462,80819529,17931954,0,0,0,238862336,14600,66892103,976644784128,10317240,110540,0,0,0,0,0,0,0,0,0,0,2,1,0,172488709,17441262,3189018423414,3189018423414,3189000489952,334,110001,192483384,0,26583720,526064706655,16384,28128739,14579,49292939,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6712,14898.688915375447,100000,65.26734,37,7591,82,111,100000

38,extend,10000,true,zipfian,EXTEND,2,0,0,110688,,Buffer,,OFF,258003,4227121152,4345,71188480,49929905,1581,12,4831722,0,95219,259584,6099,11538641,1658574,0,0,83,2831736034,14579,0,548117450,46430798,80819529,18036548,0,0,0,238862336,14600,67631340,988971761664,10432659,111693,0,154,0,0,0,0,0,0,0,0,2,1,0,174344457,17541826,3200061087451,3200061087451,3200014656653,334,110354,192683384,0,26583720,537107370692,16384,28340983,14579,49929905,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352555,283.64368680064104,100000,3518.32655,422,387327,17807,34815,100000

38,run,10000,true,uniform,READ,2,0,0,110703,,Buffer,,OFF,255560,4187095040,0,0,49932262,4024,12,4831825,0,94317,259584,6099,11538641,1658574,0,0,83,2832858583,14579,0,548122882,16,80819529,18036579,0,0,0,238862336,14600,67633714,989019570176,10433220,111699,0,0,0,0,0,0,0,0,0,0,2,1,0,174345793,17541832,3200061152665,3200061152665,3200061152649,334,110369,192683384,0,26583720,537107435906,16384,28340983,14579,49932262,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6938,14413.375612568463,100000,67.46296,33,13231,92,387,100000

38,reference,10000,true,uniform,READ,2,0,0,110708,,Buffer,,OFF,255560,4187095040,0,0,49932262,4024,12,4832880,0,94317,259584,6099,11538641,1658574,0,0,83,2833179464,14579,0,548122882,16,80819529,18036579,0,0,0,238862336,14600,67633714,989019570176,10433220,111699,0,0,0,0,0,0,0,0,0,0,2,1,0,174345793,17541832,3200061152665,3200061152665,3200061152649,334,110374,192683384,0,26583720,537107435906,16384,28340983,14579,49932262,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4180,23923.444976076556,100000,40.02595,24,8935,50,61,100000

38,clean-run,10000,true,uniform,READ,2,0,0,110747,,Buffer,,OFF,258046,4227825664,6,98304,50013087,1538,12,4832891,0,95236,259584,6177,11608886,1663474,0,0,83,2835124695,14582,0,548482707,1569,80819529,18038297,0,0,0,238911488,14603,67715224,990354685952,10433884,111836,0,0,0,0,0,0,0,0,0,0,2,1,0,174451930,17542336,3200460243943,3200460243943,3200460242374,335,110412,192684146,0,26583720,537506527184,16384,28421286,14582,50013087,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7156,13974.287311347121,100000,69.55443,33,12143,94,377,100000

38,avg-run,10000,true,uniform,READ,2,0,0,110785,,Buffer,,OFF,257816,4224057344,4331,70959104,50101806,1768,12,4832891,0,95189,259584,6177,11615483,1670995,0,0,83,2838095603,14582,0,549287530,19437569,80819529,18048715,0,0,0,238911488,14603,67814143,991907758080,10439957,111912,0,0,0,0,0,0,0,0,0,0,2,1,0,174686880,17552403,3200926311725,3200926311725,3200906874156,335,110450,192704154,0,26583720,537972594966,16384,28498212,14582,50101806,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6782,14744.91300501327,100000,65.93349,39,9391,83,130,100000

39,extend,10000,true,zipfian,EXTEND,2,0,0,111146,,Buffer,,OFF,257782,4223500288,3854,63143936,50753636,1802,12,4860555,0,95137,259584,6203,11618737,1671014,0,0,83,2864336297,14597,0,557120336,58060161,80819529,18153492,0,0,0,239157248,14618,68568338,1004512444416,10557461,113100,0,214,0,0,0,0,0,0,0,0,2,1,0,176567897,17653006,3212173381509,3212173381509,3212115321348,335,110811,192904154,0,26583720,549219664750,16384,28712533,14597,50753636,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360178,277.64049997501235,100000,3594.50122,433,228479,18271,35519,100000

39,run,10000,true,uniform,READ,2,0,0,111162,,Buffer,,OFF,256645,4204871680,1244,20381696,50755352,2939,12,4860645,0,94718,259584,6203,11618737,1671014,0,0,83,2865471066,14597,0,557128256,3558057,80819529,18153513,0,0,0,239157248,14618,68570065,1004548210688,10557928,113104,0,0,0,0,0,0,0,0,0,0,2,1,0,176569840,17653010,3212173475591,3212173475591,3212169917534,335,110827,192904154,0,26583720,549219758832,16384,28712533,14597,50755352,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7482,13365.410318096765,100000,72.90895,33,12927,97,413,100000

39,reference,10000,true,uniform,READ,2,0,0,111167,,Buffer,,OFF,256645,4204871680,1244,20381696,50755352,2939,12,4861700,0,94718,259584,6203,11618737,1671014,0,0,83,2865792010,14597,0,557128256,3558057,80819529,18153513,0,0,0,239157248,14618,68570065,1004548210688,10557928,113104,0,0,0,0,0,0,0,0,0,0,2,1,0,176569840,17653010,3212173475591,3212173475591,3212169917534,335,110832,192904154,0,26583720,549219758832,16384,28712533,14597,50755352,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3957,25271.670457417236,100000,37.81281,24,7503,49,60,100000

39,clean-run,10000,true,uniform,READ,2,0,0,111204,,Buffer,,OFF,258040,4227727360,6040,98959360,50831285,1544,12,4861711,0,95236,259584,6207,11697306,1675903,0,0,83,2867750189,14600,0,557492395,28388021,80819529,18155015,0,0,0,239206400,14621,68646562,1005801046016,10558462,113161,0,0,0,0,0,0,0,0,0,0,2,1,0,176677029,17653468,3212582667397,3212582667251,3212554279376,336,110868,192904936,0,26583720,549628950638,16384,28793852,14600,50831285,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7190,13908.205841446454,100000,69.91458,34,9799,95,374,100000

39,avg-run,10000,true,uniform,READ,2,0,0,111242,,Buffer,,OFF,257948,4226220032,13951,228573184,50918516,1636,12,4861711,0,95238,259584,6218,11711344,1681342,0,0,83,2870922408,14600,0,558337667,58978703,80819529,18165485,0,0,0,239206400,14621,68743989,1007308832768,10563260,113235,0,0,0,0,0,0,0,0,0,0,2,1,0,176923190,17663534,3213050508319,3213050508319,3212991529616,336,110906,192924944,0,26583720,550096791560,16384,28886241,14600,50918516,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7081,14122.299110295156,100000,68.96394,38,8839,87,110,100000

40,extend,10000,true,zipfian,EXTEND,2,0,0,111616,,Buffer,,OFF,257382,4216946688,1441,23609344,51592862,2202,12,4907746,0,94990,259584,6241,11714272,1681360,0,0,83,2898019340,14615,0,566434454,16825396,80819529,18270423,0,0,0,239452160,14636,69520785,1020311846912,10682563,114464,0,218,0,0,0,0,0,0,0,0,2,1,0,178854227,17764155,3224699962297,3224699962297,3224683136901,336,111280,193124944,0,26583720,561746245538,16384,29106057,14615,51592862,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373418,267.79641045691426,100000,3726.88632,431,332543,18927,36703,100000

