Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
26,extend,10000,true,uniform,EXTEND,2,0,0,330737,,Buffer,,OFF,257566,4219961344,5238,85819392,4452225,2018,0,631218,0,95076,259584,577,1703855,306950,0,0,2110,190215075,2697,15,41594348,36680561,80819529,2947235,0,0,0,44187648,2713,4467722,98481340416,1558619,15497,0,59,0,0,0,0,0,0,0,0,2,1,0,18709030,2879906,4988770244412,4988770244412,4988733563851,25,330726,317818350,0,26583824,35610909731,16384,2694162,2697,4452225,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126940,787.7737513786041,100000,1263.87974,394,67903,2045,2259,100000

26,run,10000,true,uniform,READ,2,0,0,330750,,Buffer,,OFF,256992,4210556928,1030,16875520,4455390,2592,0,631218,0,94886,259584,577,1703855,306950,0,0,2110,191349883,2697,15,41594838,5203285,80819529,2947304,0,0,0,44187648,2713,4470905,98561523712,1560348,15515,0,0,0,0,0,0,0,0,0,0,2,1,0,18709197,2879918,4988770253498,4988770253498,4988765050213,25,330739,317818350,0,26583824,35610918817,16384,2694162,2697,4455390,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6238,16030.77909586406,100000,60.59898,38,7031,76,90,100000

26,reference,10000,true,uniform,READ,2,0,0,330756,,Buffer,,OFF,256992,4210556928,1030,16875520,4455390,2592,0,632273,0,94846,259584,577,1703855,306950,0,0,2110,191667383,2697,15,41594838,5203285,80819529,2947304,0,0,0,44187648,2713,4470905,98561523712,1560348,15515,0,0,0,0,0,0,0,0,0,0,2,1,0,18709197,2879918,4988770253498,4988770253498,4988765050213,25,330745,317818350,0,26583824,35610918817,16384,2694162,2697,4455390,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3649,27404.768429706768,100000,34.6823,24,7807,47,62,100000

26,clean-run,10000,true,uniform,READ,2,0,0,330789,,Buffer,,OFF,258048,4227858432,8074,132284416,4522768,1536,0,632274,0,95236,259584,622,1767846,311942,0,0,2123,193501655,2700,15,41925812,29992321,80819529,2948661,0,0,0,44236800,2716,4538364,99676913664,1561048,15596,0,0,0,0,0,0,0,0,0,0,2,1,0,18809254,2880277,4989048843854,4989048843854,4989018851533,26,330777,317818914,0,26583824,35889509173,16384,2768635,2700,4522768,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6438,15532.774153463808,100000,62.60124,37,7171,76,90,100000

26,avg-run,10000,true,uniform,READ,2,0,0,330833,,Buffer,,OFF,258029,4227547136,3587,58769408,4611090,1555,0,632274,0,95236,259584,625,1847045,319779,0,0,2123,195786937,2703,15,42371836,10947019,80819529,2959854,0,0,0,44285952,2719,4626761,101194858496,1565374,15671,0,0,0,0,0,0,0,0,0,0,2,1,0,18939566,2890359,4989357909000,4989357909000,4989346961981,26,330821,317838930,0,26583824,36198574319,16384,2858323,2703,4611090,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5895,16963.528413910095,100000,57.11265,36,8847,76,93,100000

27,extend,10000,true,uniform,EXTEND,2,0,0,330970,,Buffer,,OFF,257843,4224499712,7823,128172032,4736895,1741,0,707211,0,95160,259584,647,1849437,319779,0,0,2123,201105142,2714,15,43861342,59562933,80819529,3061426,0,0,0,44466176,2730,4753088,104195293184,1622702,16193,0,241,0,0,0,0,0,0,0,0,2,1,0,19575343,2990502,4990470065102,4990470065102,4990410502169,26,330958,318038930,0,26583824,37310730421,16384,2875734,2714,4736895,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136031,735.126552035933,100000,1355.05787,382,24831,2077,2261,100000

27,run,10000,true,uniform,READ,2,0,0,330984,,Buffer,,OFF,256801,4207427584,1312,21495808,4741788,2783,0,707211,0,94815,259584,647,1849437,319779,0,0,2123,202249805,2714,15,43863074,6840522,80819529,3061484,0,0,0,44466176,2730,4758001,104314552320,1625088,16213,0,0,0,0,0,0,0,0,0,0,2,1,0,19575981,2990509,4990470095127,4990470095127,4990463254605,26,330972,318038930,0,26583824,37310760446,16384,2875734,2714,4741788,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6474,15446.400988569663,100000,62.87769,38,8271,79,102,100000

27,reference,10000,true,uniform,READ,2,0,0,330989,,Buffer,,OFF,256801,4207427584,1312,21495808,4741788,2783,0,708266,0,94775,259584,647,1849437,319779,0,0,2123,202566961,2714,15,43863074,6840522,80819529,3061484,0,0,0,44466176,2730,4758001,104314552320,1625088,16213,0,0,0,0,0,0,0,0,0,0,2,1,0,19575981,2990509,4990470095127,4990470095127,4990463254605,26,330977,318038930,0,26583824,37310760446,16384,2875734,2714,4741788,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3553,28145.229383619477,100000,33.75448,24,6987,46,56,100000

27,clean-run,10000,true,uniform,READ,2,0,0,331022,,Buffer,,OFF,258046,4227825664,10331,169263104,4807590,1538,0,708277,0,95236,259584,704,1913261,324772,0,0,2123,204414507,2717,15,44196748,39435445,80819529,3062905,0,0,0,44515328,2733,4823896,105406873600,1625956,16306,0,0,0,0,0,0,0,0,0,0,2,1,0,19676707,2990899,4990758752897,4990758752897,4990719317452,27,331009,318039514,0,26583824,37599418216,16384,2950868,2717,4807590,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6571,15218.383807639628,100000,63.9041,37,9103,77,96,100000

27,avg-run,10000,true,uniform,READ,2,0,0,331068,,Buffer,,OFF,258023,4227448832,7473,122437632,4892526,1561,0,708277,0,95236,259584,707,1990332,332609,0,0,2123,206703373,2721,15,44644574,24077280,80819529,3074073,0,0,0,44580864,2737,4908901,106870112256,1630329,16375,0,0,0,0,0,0,0,0,0,0,2,1,0,19807014,3000975,4991078827035,4991078827035,4991054749755,27,331055,318059530,0,26583824,37919492354,16384,3040935,2721,4892526,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6272,15943.877551020409,100000,60.90947,37,7615,78,95,100000

28,extend,10000,true,uniform,EXTEND,2,0,0,331201,,Buffer,,OFF,257354,4216487936,4781,78331904,5025673,2230,0,783701,0,94980,259584,707,1992608,332610,0,0,2123,212036188,2732,15,46130186,30630071,80819529,3175646,0,0,0,44761088,2748,5042585,110020935680,1689495,16912,0,212,0,0,0,0,0,0,0,0,2,1,0,20444347,3101115,4992207565741,4992207565741,4992176935670,27,331188,318259530,0,26583824,39048231060,16384,3057964,2732,5025673,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132601,754.1421256249953,100000,1320.74088,398,42239,2075,2261,100000

28,run,10000,true,uniform,READ,2,0,0,331215,,Buffer,,OFF,256769,4206903296,1244,20381696,5028775,2815,0,783701,0,94803,259584,707,1992608,332610,0,0,2123,213189136,2732,15,46131851,6062517,80819529,3175709,0,0,0,44761088,2748,5045704,110096941056,1691032,16929,0,0,0,0,0,0,0,0,0,0,2,1,0,20444934,3101125,4992207595499,4992207595499,4992201532982,27,331202,318259530,0,26583824,39048260818,16384,3057964,2732,5028775,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6448,15508.684863523573,100000,62.52781,37,8415,79,110,100000

28,reference,10000,true,uniform,READ,2,0,0,331221,,Buffer,,OFF,256769,4206903296,1244,20381696,5028775,2815,0,784756,0,94763,259584,707,1992608,332610,0,0,2123,213506511,2732,15,46131851,6062517,80819529,3175709,0,0,0,44761088,2748,5045704,110096941056,1691032,16929,0,0,0,0,0,0,0,0,0,0,2,1,0,20444934,3101125,4992207595499,4992207595499,4992201532982,27,331208,318259530,0,26583824,39048260818,16384,3057964,2732,5028775,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3755,26631.158455392808,100000,35.78727,24,7703,47,59,100000

28,clean-run,10000,true,uniform,READ,2,0,0,331253,,Buffer,,OFF,258048,4227858432,14959,245088256,5090685,1536,0,784769,0,95236,259584,767,2059825,337605,0,0,2123,215367513,2735,15,46468419,58512702,80819529,3177109,0,0,0,44810240,2751,5107708,111126151168,1691940,17023,0,0,0,0,0,0,0,0,0,0,2,1,0,20546367,3101499,4992506332083,4992506332083,4992447819381,28,331239,318260134,0,26583824,39346997402,16384,3133815,2735,5090685,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6844,14611.338398597312,100000,66.61581,38,8951,81,102,100000

28,avg-run,10000,true,uniform,READ,2,0,0,331299,,Buffer,,OFF,257888,4225236992,5686,93159424,5177871,1696,0,784769,0,95216,259584,777,2132286,345442,0,0,2123,217657786,2739,15,46916509,18530170,80819529,3188313,0,0,0,44875776,2755,5194976,112635723776,1696891,17105,0,0,0,0,0,0,0,0,0,0,2,1,0,20676678,3111585,4992837368714,4992837368714,4992818838544,28,331285,318280150,0,26583824,39678034033,16384,3224001,2739,5177871,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6493,15401.20129370091,100000,63.02024,37,7791,78,103,100000

29,extend,10000,true,uniform,EXTEND,2,0,0,331443,,Buffer,,OFF,257285,4215357440,3309,54214656,5311346,2299,0,860564,0,94988,259584,777,2134493,345444,0,0,2123,223051269,2750,15,48432729,25928100,80819529,3289897,0,0,0,45056000,2766,5328998,115797934080,1756423,17652,0,449,0,0,0,0,0,0,0,0,2,1,0,21315911,3211733,4993977892113,4993977892113,4993951964013,28,331429,318480150,0,26583824,40818557432,16384,3242442,2750,5311346,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143795,695.4344726868111,100000,1432.42393,414,38719,2097,2275,100000

29,run,10000,true,uniform,READ,2,0,0,331457,,Buffer,,OFF,256904,4209115136,1155,18923520,5313453,2680,0,860564,0,94853,259584,777,2134493,345444,0,0,2123,224218308,2750,15,48435996,5527825,80819529,3289944,0,0,0,45056000,2766,5331118,115853312000,1757696,17665,0,0,0,0,0,0,0,0,0,0,2,1,0,21317124,3211741,4993977948907,4993977948907,4993972421082,28,331443,318480150,0,26583824,40818614226,16384,3242442,2750,5313453,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6292,15893.19771137953,100000,61.01821,38,8447,79,96,100000

29,reference,10000,true,uniform,READ,2,0,0,331462,,Buffer,,OFF,256904,4209115136,1155,18923520,5313453,2680,0,861619,0,94813,259584,777,2134493,345444,0,0,2123,224535775,2750,15,48435996,5527825,80819529,3289944,0,0,0,45056000,2766,5331118,115853312000,1757696,17665,0,0,0,0,0,0,0,0,0,0,2,1,0,21317124,3211741,4993977948907,4993977948907,4993972421082,28,331448,318480150,0,26583824,40818614226,16384,3242442,2750,5313453,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3337,29967.036260113873,100000,31.47586,24,8407,44,58,100000

29,clean-run,10000,true,uniform,READ,2,0,0,331497,,Buffer,,OFF,258036,4227661824,2095,34324480,5388846,1548,0,861630,0,95236,259584,825,2200833,350438,0,0,2123,226415210,2753,15,48776322,8392733,80819529,3291401,0,0,0,45105152,2769,5406603,117101428736,1758482,17757,0,0,0,0,0,0,0,0,0,0,2,1,0,21419510,3212137,4994286773072,4994286773072,4994278380339,29,331482,318480774,0,26583824,41127438391,16384,3319179,2753,5388846,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6477,15439.24656476764,100000,62.95577,37,8807,80,99,100000

29,avg-run,10000,true,uniform,READ,2,0,0,331541,,Buffer,,OFF,258007,4227186688,15579,255246336,5465371,1577,0,861630,0,95236,259584,835,2285825,358275,0,0,2123,228702733,2757,15,49221951,56072999,80819529,3302549,0,0,0,45170688,2773,5483194,118420078592,1762441,17823,0,0,0,0,0,0,0,0,0,0,2,1,0,21549791,3222209,4994628687330,4994628687330,4994572614331,29,331526,318500788,0,26583824,41469352649,16384,3409046,2757,5465371,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6439,15530.361857431279,100000,62.59678,38,8415,78,97,100000

30,extend,10000,true,uniform,EXTEND,2,0,0,331691,,Buffer,,OFF,258023,4227448832,6888,112852992,5607177,1561,0,939296,0,95228,259584,835,2287862,358286,0,0,2123,234161071,2768,15,50768523,47369565,80819529,3404166,0,0,0,45350912,2784,5625540,121715900416,1821799,18363,0,458,0,0,0,0,0,0,0,0,2,1,0,22191542,3322367,4995768566481,4995768566481,4995721196916,29,331676,318700790,0,26583824,42609231800,16384,3427885,2768,5607177,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149691,668.0428349065742,100000,1491.28262,421,29951,2111,2283,100000

30,run,10000,true,uniform,READ,2,0,0,331706,,Buffer,,OFF,257335,4216176640,1318,21594112,5612335,2249,0,939296,0,95012,259584,835,2287862,358286,0,0,2123,235342599,2768,15,50771893,8979951,80819529,3404257,0,0,0,45350912,2784,5630723,121837879296,1824086,18388,0,0,0,0,0,0,0,0,0,0,2,1,0,22192784,3322381,4995768625546,4995768625546,4995759645595,29,331691,318700790,0,26583824,42609290865,16384,3427885,2768,5612335,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6587,15181.41794443601,100000,64.13886,39,7227,81,98,100000

30,reference,10000,true,uniform,READ,2,0,0,331712,,Buffer,,OFF,257335,4216176640,1288,21102592,5612335,2249,0,940351,0,94972,259584,835,2287862,358286,0,0,2123,235659900,2768,15,50771893,8433863,80819529,3404259,0,0,0,45350912,2784,5630723,121837879296,1824086,18388,0,0,0,0,0,0,0,0,0,0,2,1,0,22192785,3322382,4995768625562,4995768625562,4995760191699,29,331697,318700790,0,26583824,42609290881,16384,3427885,2768,5612335,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3571,28003.36040324839,100000,33.95243,24,7543,47,62,100000

30,clean-run,10000,true,uniform,READ,2,0,0,331749,,Buffer,,OFF,258033,4227612672,2857,46809088,5688716,1551,0,940362,0,95236,259584,899,2352159,363282,0,0,2135,237561116,2771,15,51117449,11600933,80819529,3405785,0,0,0,45400064,2787,5707211,123105935360,1825101,18495,0,0,0,0,0,0,0,0,0,0,2,1,0,22296465,3322802,4996087587449,4996087587449,4996075986516,30,331733,318701436,0,26583824,42928252768,16384,3505906,2771,5688716,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6630,15082.956259426848,100000,64.43726,39,8687,81,107,100000

30,avg-run,10000,true,uniform,READ,2,0,0,331794,,Buffer,,OFF,257909,4225581056,14021,229720064,5767181,1675,0,940362,0,95224,259584,904,2436968,371119,0,0,2135,239855864,2775,15,51565124,51699336,80819529,3416944,0,0,0,45465600,2791,5785741,124456779776,1829088,18560,0,0,0,0,0,0,0,0,0,0,2,1,0,22426794,3332879,4996440521234,4996440521234,4996388821898,30,331778,318721454,0,26583824,43281186553,16384,3596112,2775,5767181,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7246,13800.71763731714,100000,70.70279,39,7907,84,106,100000

31,extend,10000,true,uniform,EXTEND,2,0,0,331947,,Buffer,,OFF,257730,4222648320,6918,113344512,5908985,1854,0,1019357,0,95118,259584,904,2439453,371147,0,0,2135,245389756,2786,15,53136335,44500945,80819529,3518613,0,0,0,45645824,2802,5928095,127746637824,1888082,19110,0,0,0,0,0,0,0,0,0,0,2,1,0,23072824,3433040,4997566997130,4997566917040,4997522496185,30,331931,318921454,0,26583824,44407662449,16384,3615861,2786,5908985,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152102,657.4535509066285,100000,1515.38218,420,84479,2115,2285,100000

31,run,10000,true,uniform,READ,2,0,0,331961,,Buffer,,OFF,257286,4215373824,1523,24952832,5913716,2298,0,1019357,0,94994,259584,904,2439453,371147,0,0,2135,246581975,2786,15,53136335,7104632,80819529,3518701,0,0,0,45645824,2802,5932849,127861161984,1890341,19133,0,0,0,0,0,0,0,0,0,0,2,1,0,23072838,3433055,4997566997679,4997566997679,4997559893047,30,331945,318921454,0,26583824,44407662998,16384,3615861,2786,5913716,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6564,15234.613040828763,100000,63.72117,40,7915,82,103,100000

31,reference,10000,true,uniform,READ,2,0,0,331967,,Buffer,,OFF,257286,4215373824,1523,24952832,5913716,2298,0,1020412,0,94954,259584,904,2439453,371147,0,0,2135,246899262,2786,15,53136335,7104632,80819529,3518701,0,0,0,45645824,2802,5932849,127861161984,1890341,19133,0,0,0,0,0,0,0,0,0,0,2,1,0,23072838,3433055,4997566997679,4997566997679,4997559893047,30,331951,318921454,0,26583824,44407662998,16384,3615861,2786,5913716,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3401,29403.11673037342,100000,32.22584,24,7183,45,55,100000

31,clean-run,10000,true,uniform,READ,2,0,0,332005,,Buffer,,OFF,258042,4227760128,2544,41680896,5992066,1542,0,1020425,0,95236,259584,969,2505447,376142,0,0,2135,248829290,2789,15,53488517,10458541,80819529,3520272,0,0,0,45694976,2805,6011310,129158250496,1891159,19244,0,0,0,0,0,0,0,0,0,0,2,1,0,23178184,3433493,4997896118521,4997896118521,4997885659980,31,331988,318922122,0,26583824,44736783840,16384,3695529,2789,5992066,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6901,14490.653528474135,100000,67.23394,41,7347,81,101,100000

31,avg-run,10000,true,uniform,READ,2,0,0,332050,,Buffer,,OFF,257982,4226777088,16280,266731520,6068506,1602,0,1020425,0,95236,259584,974,2590749,383979,0,0,2135,251127157,2793,15,53936743,61875462,80819529,3531428,0,0,0,45760512,2809,6087817,130477162496,1895219,19311,0,0,0,0,0,0,0,0,0,0,2,1,0,23308465,3443568,4998260024252,4998260024252,4998198148790,31,332033,318942136,0,26583824,45100689571,16384,3785898,2793,6068506,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6582,15192.950470981465,100000,64.08716,40,7291,79,97,100000

32,extend,10000,true,uniform,EXTEND,2,0,0,332201,,Buffer,,OFF,258126,4229136384,8124,133103616,6212522,1458,0,1101005,0,95264,259584,974,2592982,384041,0,0,2135,256713590,2804,15,55522147,53443810,80819529,3633042,0,0,0,45940736,2820,6232369,133791219712,1953478,19847,0,133,0,0,0,0,0,0,0,0,2,1,0,23957570,3543723,4999369081894,4999369081894,4999315638084,31,332184,319142138,0,26583824,46209747213,16384,3805630,2804,6212522,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150663,663.7329669527355,100000,1500.87934,425,27903,2111,2289,100000

32,run,10000,true,uniform,READ,2,0,0,332216,,Buffer,,OFF,257536,4219469824,2492,40828928,6217967,2048,0,1101005,0,95087,259584,974,2593058,384041,0,0,2135,257925380,2804,15,55523315,14152826,80819529,3633137,0,0,0,45940736,2820,6237840,133918146560,1955780,19873,0,0,0,0,0,0,0,0,0,0,2,1,0,23957948,3543739,4999369103308,4999369103308,4999354950482,31,332199,319142138,0,26583824,46209768627,16384,3805630,2804,6217967,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7027,14230.823964707557,100000,68.4342,39,8575,83,110,100000

32,reference,10000,true,uniform,READ,2,0,0,332223,,Buffer,,OFF,257420,4217569280,1692,27721728,6218330,2164,0,1102060,0,95004,259584,974,2593058,384041,0,0,2135,258242603,2804,15,55523315,8812644,80819529,3633147,0,0,0,45940736,2820,6238206,133928337408,1956039,19876,0,0,0,0,0,0,0,0,0,0,2,1,0,23957950,3543741,4999369103340,4999369103340,4999360290696,31,332206,319142138,0,26583824,46209768659,16384,3805630,2804,6218330,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3814,26219.192448872574,100000,36.37686,24,7743,48,64,100000

32,clean-run,10000,true,uniform,READ,2,0,0,332259,,Buffer,,OFF,258044,4227792896,9865,161628160,6291102,1540,0,1102071,0,95236,259584,1049,2660805,389038,0,0,2135,260199749,2807,15,55882132,41006215,80819529,3634733,0,0,0,45989888,2823,6311089,135135461376,1956944,19987,0,0,0,0,0,0,0,0,0,0,2,1,0,24064897,3544192,4999708393720,4999708393720,4999667387505,32,332241,319142824,0,26583824,46549059039,16384,3886896,2807,6291102,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6957,14374.011786689665,100000,67.6425,40,8767,83,114,100000

32,avg-run,10000,true,uniform,READ,2,0,0,332303,,Buffer,,OFF,257886,4225204224,8823,144556032,6375904,1698,0,1102071,0,95216,259584,1056,2738643,396875,0,0,2135,262499403,2811,15,56329221,33216263,80819529,3645924,0,0,0,46055424,2827,6395973,136611840000,1962253,20069,0,0,0,0,0,0,0,0,0,0,2,1,0,24195183,3554269,5000083217468,5000083217468,5000050001205,32,332285,319162838,0,26583824,46923882787,16384,3977058,2811,6375904,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6728,14863.258026159334,100000,65.46468,40,7339,81,98,100000

