Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
27,extend,10000,true,zipfian,EXTEND,2,0,0,769200,,Buffer,,OFF,257916,4225695744,3465,56770560,99865756,1668,12623035,11585477,0,95187,259584,65453,26102096,1621274,0,0,60,4675063365,6041189,14,1139671359,42769464,80819529,29174202,0,0,0,98978840576,6041205,100110220,2011492548608,22906838,244464,0,39,0,0,0,0,0,0,0,0,2,1,0,320691330,28134041,6389513881338,6389513881338,6389471111874,148,769063,368370954,0,26583824,1436354546657,16384,42253311,6041189,99865756,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350877,285.0001567500862,100000,3500.07512,433,69183,16239,33023,100000

27,run,10000,true,uniform,READ,2,0,0,769215,,Buffer,,OFF,257374,4216815616,1589,26034176,99867128,2210,12623035,11585568,0,94987,259584,65453,26102096,1621274,0,0,60,4676109783,6041189,14,1139672412,7895404,80819529,29174229,0,0,0,98978840576,6041205,100111597,2011520221184,22907155,244469,0,0,0,0,0,0,0,0,0,0,2,1,0,320691604,28134047,6389513896135,6389513896135,6389506000731,148,769078,368370954,0,26583824,1436354561454,16384,42253311,6041189,99867128,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8705,11487.650775416427,100000,84.81709,37,11679,263,487,100000

27,reference,10000,true,uniform,READ,2,0,0,769221,,Buffer,,OFF,257374,4216815616,1589,26034176,99867128,2210,12623035,11586623,0,94987,259584,65453,26102096,1621274,0,0,60,4676427018,6041189,14,1139672412,7895404,80819529,29174229,0,0,0,98978840576,6041205,100111597,2011520221184,22907155,244469,0,0,0,0,0,0,0,0,0,0,2,1,0,320691604,28134047,6389513896135,6389513896135,6389506000731,148,769084,368370954,0,26583824,1436354561454,16384,42253311,6041189,99867128,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4270,23419.2037470726,100000,40.69192,28,9399,53,68,100000

27,clean-run,10000,true,uniform,READ,2,0,0,769252,,Buffer,,OFF,258044,4227792896,13318,218202112,99920798,1540,12623035,11586624,0,95236,259584,65478,26163826,1626226,0,0,60,4678092779,6041192,14,1139973148,55251286,80819529,29175473,0,0,0,98978889728,6041208,100165329,2012407513088,22907641,244531,0,0,0,0,0,0,0,0,0,0,2,1,0,320783388,28134401,6389801593847,6389801593847,6389746342561,150,769113,368371514,0,26583824,1436642259166,16384,42319473,6041192,99920798,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8605,11621.150493898896,100000,83.77268,35,11471,244,469,100000

27,avg-run,10000,true,uniform,READ,2,0,0,769296,,Buffer,,OFF,257992,4226940928,6101,99958784,100007087,1592,12623035,11586624,0,95236,259584,65482,26237930,1634063,0,0,60,4680362539,6041195,14,1140420711,19186150,80819529,29186651,0,0,0,98978938880,6041211,100251692,2013893689344,22912061,244605,0,1,0,0,0,0,0,0,0,0,2,1,0,320913690,28144475,6390121657587,6390121657587,6390102471437,150,769157,368391530,0,26583824,1436962322906,16384,42409309,6041195,100007087,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6832,14637.002341920375,100000,66.25443,42,10231,85,116,100000

28,extend,10000,true,zipfian,EXTEND,2,0,0,769656,,Buffer,,OFF,258010,4227235840,3886,63668224,100454087,1574,12623035,11651107,0,95221,259584,65502,26240822,1634071,0,0,60,4700437097,6041206,14,1146362021,55881767,80819529,29290863,0,0,0,98979119104,6041222,100699734,2022913130496,23015568,245647,0,76,0,0,0,0,0,0,0,0,2,1,0,322421166,28244999,6398426730905,6398426730905,6398370849138,150,769517,368591530,0,26583824,1445267396224,16384,42530533,6041206,100454087,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358967,278.5771394027863,100000,3580.66918,430,295423,17887,34111,100000

28,run,10000,true,uniform,READ,2,0,0,769671,,Buffer,,OFF,257660,4221501440,1890,30965760,100455833,1924,12623035,11651199,0,95092,259584,65502,26240822,1634071,0,0,60,4701503084,6041206,14,1146364377,8595734,80819529,29290886,0,0,0,98979119104,6041222,100701486,2022951108608,23016140,245653,0,0,0,0,0,0,0,0,0,0,2,1,0,322421761,28245003,6398426761707,6398426761707,6398418165973,150,769532,368591530,0,26583824,1445267427026,16384,42530533,6041206,100455833,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8135,12292.562999385373,100000,78.92902,36,12735,145,467,100000

28,reference,10000,true,uniform,READ,2,0,0,769677,,Buffer,,OFF,257660,4221501440,1890,30965760,100455833,1924,12623035,11652254,0,95092,259584,65502,26240822,1634071,0,0,60,4701820388,6041206,14,1146364377,8595734,80819529,29290886,0,0,0,98979119104,6041222,100701486,2022951108608,23016140,245653,0,0,0,0,0,0,0,0,0,0,2,1,0,322421761,28245003,6398426761707,6398426761707,6398418165973,150,769538,368591530,0,26583824,1445267427026,16384,42530533,6041206,100455833,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4406,22696.323195642304,100000,41.85039,27,9479,53,75,100000

28,clean-run,10000,true,uniform,READ,2,0,0,769710,,Buffer,,OFF,258048,4227858432,1401,22953984,100522959,1536,12623035,11652255,0,95236,259584,65550,26300658,1639017,0,0,73,4703525646,6041209,14,1146671905,5102909,80819529,29292215,0,0,0,98979168256,6041225,100768697,2024059568128,23016669,245738,0,0,0,0,0,0,0,0,0,0,2,1,0,322515195,28245384,6398724621602,6398724621602,6398719518693,151,769570,368592118,0,26583824,1445565286921,16384,42598294,6041209,100522959,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9142,10938.525486764383,100000,89.02281,35,12871,270,476,100000

28,avg-run,10000,true,uniform,READ,2,0,0,769757,,Buffer,,OFF,257856,4224712704,9936,162791424,100605106,1728,12623035,11652255,0,95205,259584,65558,26386336,1646854,0,0,73,4705799802,6041212,14,1147119299,33145305,80819529,29303355,0,0,0,98979217408,6041228,100850910,2025472131072,23020738,245804,0,0,0,0,0,0,0,0,0,0,2,1,0,322645500,28255455,6399055637129,6399055637129,6399022491824,151,769617,368612134,0,26583824,1445896302448,16384,42688536,6041212,100605106,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7202,13885.031935573452,100000,69.92229,44,10287,89,120,100000

29,extend,10000,true,zipfian,EXTEND,2,0,0,770126,,Buffer,,OFF,257753,4223025152,3357,55001088,101081109,1831,12623035,11720755,0,95127,259584,65559,26389061,1646860,0,0,73,4726538387,6041224,14,1153265560,44728611,80819529,29407608,0,0,0,98979414016,6041240,101327961,2034988531712,23125574,246852,0,0,0,0,0,0,0,0,0,0,2,1,0,324192727,28355964,6407675784867,6407675682151,6407631056256,151,769986,368812134,0,26583824,1454516450186,16384,42807646,6041224,101081109,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367696,271.9637961794526,100000,3668.06886,419,346623,18543,35327,100000

29,run,10000,true,uniform,READ,2,0,0,770141,,Buffer,,OFF,257140,4212981760,1062,17399808,101082734,2444,12623035,11720847,0,94900,259584,65559,26389061,1646860,0,0,73,4727610846,6041224,14,1153265560,357070,80819529,29407644,0,0,0,98979414016,6041240,101329593,2035023200256,23126065,246859,0,0,0,0,0,0,0,0,0,0,2,1,0,324192733,28355971,6407675784988,6407675784988,6407675427918,151,770001,368812134,0,26583824,1454516450307,16384,42807646,6041224,101082734,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7873,12701.638511367966,100000,76.3099,38,13079,127,437,100000

29,reference,10000,true,uniform,READ,2,0,0,770146,,Buffer,,OFF,257140,4212981760,1062,17399808,101082734,2444,12623035,11721902,0,94900,259584,65559,26389061,1646860,0,0,73,4727928070,6041224,14,1153265560,357070,80819529,29407644,0,0,0,98979414016,6041240,101329593,2035023200256,23126065,246859,0,0,0,0,0,0,0,0,0,0,2,1,0,324192733,28355971,6407675784988,6407675784988,6407675427918,151,770006,368812134,0,26583824,1454516450307,16384,42807646,6041224,101082734,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4288,23320.89552238806,100000,40.75401,28,9679,52,67,100000

29,clean-run,10000,true,uniform,READ,2,0,0,770184,,Buffer,,OFF,258046,4227825664,2245,36782080,101150169,1538,12623035,11721903,0,95236,259584,65624,26449747,1651805,0,0,73,4729651093,6041227,14,1153579521,8523685,80819529,29409003,0,0,0,98979463168,6041243,101397120,2036135165952,23126499,246951,0,0,0,0,0,0,0,0,0,0,2,1,0,324287724,28356354,6407983797694,6407983797694,6407975274009,152,770043,368812732,0,26583824,1454824463013,16384,42876994,6041227,101150169,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9372,10670.081092616303,100000,91.25703,38,12759,312,497,100000

29,avg-run,10000,true,uniform,READ,2,0,0,770229,,Buffer,,OFF,257986,4226842624,9831,161071104,101232755,1598,12623035,11721903,0,95236,259584,65631,26534515,1659642,0,0,73,4731929771,6041231,14,1154027920,33980635,80819529,29420181,0,0,0,98979528704,6041247,101479779,2037560229888,23130892,247024,0,0,0,0,0,0,0,0,0,0,2,1,0,324418029,28366433,6408325798241,6408325798241,6408291817606,152,770088,368832748,0,26583824,1455166463560,16384,42967318,6041231,101232755,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6816,14671.361502347418,100000,66.14999,43,10839,87,112,100000

30,extend,10000,true,zipfian,EXTEND,2,0,0,770604,,Buffer,,OFF,258001,4227088384,3465,56770560,101736429,1583,12623035,11792008,0,95238,259584,65631,26537318,1659646,0,0,73,4753355894,6041242,14,1160383889,38433620,80819529,29524528,0,0,0,98979708928,6041258,101984533,2047555141632,23237264,248104,0,165,0,0,0,0,0,0,0,0,2,1,0,326004828,28466959,6417253696577,6417253696577,6417215262957,152,770463,369032748,0,26583824,1464094361896,16384,43084831,6041242,101736429,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374789,266.8167955836484,100000,3738.9453,437,266751,18975,36255,100000

30,run,10000,true,uniform,READ,2,0,0,770620,,Buffer,,OFF,256708,4205903872,796,13041664,101738378,2876,12623035,11792079,0,94741,259584,65631,26537318,1659646,0,0,73,4754459858,6041242,14,1160388697,8970723,80819529,29524569,0,0,0,98979708928,6041258,101986490,2047593545728,23237659,248112,0,0,0,0,0,0,0,0,0,0,2,1,0,326006052,28466967,6417253761307,6417253761307,6417244790584,152,770479,369032748,0,26583824,1464094426626,16384,43084831,6041242,101738378,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8579,11656.370206317753,100000,83.51206,38,12871,183,469,100000

30,reference,10000,true,uniform,READ,2,0,0,770626,,Buffer,,OFF,256708,4205903872,796,13041664,101738378,2876,12623035,11793134,0,94741,259584,65631,26537318,1659646,0,0,73,4754777137,6041242,14,1160388697,8970723,80819529,29524569,0,0,0,98979708928,6041258,101986490,2047593545728,23237659,248112,0,0,0,0,0,0,0,0,0,0,2,1,0,326006052,28466967,6417253761307,6417253761307,6417244790584,152,770485,369032748,0,26583824,1464094426626,16384,43084831,6041242,101738378,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3897,25660.764690787786,100000,36.83172,28,9479,50,64,100000

30,clean-run,10000,true,uniform,READ,2,0,0,770662,,Buffer,,OFF,258040,4227727360,5777,94650368,101804103,1544,12623035,11793135,0,95236,259584,65686,26598516,1664585,0,0,73,4756533364,6041245,14,1160709206,24035314,80819529,29525987,0,0,0,98979758080,6041261,102052306,2048678215680,23238137,248203,0,0,0,0,0,0,0,0,0,0,2,1,0,326102650,28467374,6417571929283,6417571929283,6417547893969,153,770520,369033364,0,26583824,1464412594602,16384,43155731,6041245,101804103,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8862,11284.134506883322,100000,86.25656,38,12471,253,483,100000

30,avg-run,10000,true,uniform,READ,2,0,0,770706,,Buffer,,OFF,257893,4225318912,3029,49627136,101893240,1691,12623035,11793135,0,95218,259584,65691,26679896,1672422,0,0,73,4758811328,6041249,14,1161155396,10599330,80819529,29537155,0,0,0,98979823616,6041265,102141513,2050217426944,23242946,248273,0,0,0,0,0,0,0,0,0,0,2,1,0,326232980,28477451,6417924815700,6417924815553,6417914216370,153,770564,369053382,0,26583824,1464765481019,16384,43245683,6041249,101893240,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7549,13246.787653993906,100000,73.43009,44,8671,94,170,100000

31,extend,10000,true,zipfian,EXTEND,2,0,0,771088,,Buffer,,OFF,257941,4226105344,3415,55951360,102388771,1643,12623035,11864684,0,95196,259584,65691,26682931,1672428,0,0,73,4780806001,6041260,14,1167686310,38699497,80819529,29641496,0,0,0,98980003840,6041276,102638109,2060065046528,23348475,249338,0,81,0,0,0,0,0,0,0,0,2,1,0,327852917,28577983,6427096710108,6427096710108,6427058010611,153,770946,369253382,0,26583824,1473937375427,16384,43377736,6041260,102388771,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381684,261.99683507823227,100000,3808.35045,429,78655,19535,37503,100000

31,run,10000,true,uniform,READ,2,0,0,771106,,Buffer,,OFF,256699,4205756416,785,12861440,102390461,2885,12623035,11864754,0,94738,259584,65691,26682931,1672428,0,0,73,4781920964,6041260,14,1167688616,6944918,80819529,29641530,0,0,0,98980003840,6041276,102639805,2060099764224,23348904,249344,0,0,0,0,0,0,0,0,0,0,2,1,0,327853502,28577990,6427096741722,6427096741722,6427089796804,153,770964,369253382,0,26583824,1473937407041,16384,43377736,6041260,102390461,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10082,9918.666931164451,100000,98.40071,39,13007,335,518,100000

31,reference,10000,true,uniform,READ,2,0,0,771111,,Buffer,,OFF,256699,4205756416,785,12861440,102390461,2885,12623035,11865809,0,94738,259584,65691,26682931,1672428,0,0,73,4782238233,6041260,14,1167688616,6944918,80819529,29641530,0,0,0,98980003840,6041276,102639805,2060099764224,23348904,249344,0,0,0,0,0,0,0,0,0,0,2,1,0,327853502,28577990,6427096741722,6427096741722,6427089796804,153,770969,369253382,0,26583824,1473937407041,16384,43377736,6041260,102390461,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4596,21758.05047867711,100000,43.80756,28,9791,55,81,100000

31,clean-run,10000,true,uniform,READ,2,0,0,771148,,Buffer,,OFF,258041,4227743744,3830,62750720,102459760,1543,12623035,11865810,0,95236,259584,65746,26745025,1677361,0,0,73,4784017085,6041263,14,1168015236,15475379,80819529,29642990,0,0,0,98980052992,6041279,102709202,2061243858944,23349435,249442,0,0,0,0,0,0,0,0,0,0,2,1,0,327951580,28578403,6427425052811,6427425052811,6427409577432,154,771005,369254014,0,26583824,1474265718130,16384,43450121,6041263,102459760,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8863,11282.86133363421,100000,86.07137,39,14839,225,467,100000

31,avg-run,10000,true,uniform,READ,2,0,0,771193,,Buffer,,OFF,257845,4224532480,3141,51462144,102549091,1739,12623035,11865810,0,95201,259584,65754,26828426,1685198,0,0,73,4786300121,6041267,14,1168462922,11398892,80819529,29654184,0,0,0,98980118528,6041283,102798612,2062789591040,23354448,249521,0,1,0,0,0,0,0,0,0,0,2,1,0,328081905,28588481,6427788941163,6427788941163,6427777542271,154,771050,369274032,0,26583824,1474629606482,16384,43540193,6041267,102549091,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7289,13719.303059404583,100000,70.77091,46,9079,92,196,100000

32,extend,10000,true,zipfian,EXTEND,2,0,0,771586,,Buffer,,OFF,258041,4227743744,3789,62078976,103062972,1543,12623035,11938866,0,95253,259584,65754,26831296,1685201,0,0,73,4808973023,6041278,14,1175200881,56117133,80819529,29758537,0,0,0,98980298752,6041294,103313567,2072953683968,23460936,250595,0,162,0,0,0,0,0,0,0,0,2,1,0,329741829,28688999,6437280190911,6437280190911,6437224073778,154,771443,369474032,0,26583824,1484120856230,16384,43675505,6041278,103062972,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392228,254.95375138949794,100000,3913.23011,439,78207,20063,38495,100000

32,run,10000,true,uniform,READ,2,0,0,771603,,Buffer,,OFF,256624,4204527616,641,10502144,103064878,2960,12623035,11938964,0,94710,259584,65754,26831296,1685201,0,0,73,4810110485,6041278,14,1175205789,7339768,80819529,29758574,0,0,0,98980298752,6041294,103315480,2072990826496,23461297,250602,0,0,0,0,0,0,0,0,0,0,2,1,0,329743054,28689007,6437280257260,6437280257260,6437272917492,154,771460,369474032,0,26583824,1484120922579,16384,43675505,6041278,103064878,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9308,10743.446497636442,100000,90.81313,39,14071,274,486,100000

32,reference,10000,true,uniform,READ,2,0,0,771609,,Buffer,,OFF,256624,4204527616,641,10502144,103064878,2960,12623035,11940019,0,94710,259584,65754,26831296,1685201,0,0,73,4810427641,6041278,14,1175205789,7339768,80819529,29758574,0,0,0,98980298752,6041294,103315480,2072990826496,23461297,250602,0,0,0,0,0,0,0,0,0,0,2,1,0,329743054,28689007,6437280257260,6437280257260,6437272917492,154,771466,369474032,0,26583824,1484120922579,16384,43675505,6041278,103064878,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4034,24789.29102627665,100000,38.21319,28,9287,50,74,100000

32,clean-run,10000,true,uniform,READ,2,0,0,771646,,Buffer,,OFF,258041,4227743744,5051,82755584,103134125,1543,12623035,11940030,0,95236,259584,65813,26897801,1690132,0,0,73,4812233956,6041281,14,1175537980,21196670,80819529,29760043,0,0,0,98980347904,6041297,103384825,2074134069248,23461828,250700,0,0,0,0,0,0,0,0,0,0,2,1,0,329842469,28689431,6437618699262,6437618699262,6437597502592,155,771502,369474688,0,26583824,1484459364581,16384,43749215,6041281,103134125,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8347,11980.352222355337,100000,81.10999,38,18095,146,450,100000

32,avg-run,10000,true,uniform,READ,2,0,0,771691,,Buffer,,OFF,257646,4221272064,1686,27623424,103224361,1938,12623035,11940030,0,95127,259584,65819,26980000,1697969,0,0,73,4814517452,6041285,14,1175984531,6299634,80819529,29771203,0,0,0,98980413440,6041301,103475133,2075693613056,23466779,250772,0,0,0,0,0,0,0,0,0,0,2,1,0,329972778,28699506,6437993506479,6437993506335,6437987206845,155,771547,369494704,0,26583824,1484834171798,16384,43839183,6041285,103224361,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7798,12823.800974608874,100000,75.89546,47,10007,94,269,100000

33,extend,10000,true,zipfian,EXTEND,2,0,0,772093,,Buffer,,OFF,258100,4228710400,4221,69156864,103753746,1484,12623035,12014378,0,95255,259584,65819,26982644,1697977,0,0,73,4837894565,6041296,14,1182940839,59310863,80819529,29875663,0,0,0,98980593664,6041312,104005611,2086138839040,23574927,251865,0,46,0,0,0,0,0,0,0,0,2,1,0,331675116,28800020,6447809585780,6447809585780,6447750274917,155,771949,369694704,0,26583824,1494650251099,16384,43981957,6041296,103753746,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401527,249.04925447105674,100000,4006.57175,449,144639,20751,39551,100000

33,run,10000,true,uniform,READ,2,0,0,772110,,Buffer,,OFF,257614,4220747776,1857,30425088,103755402,1970,12623035,12014495,0,95075,259584,65819,26982644,1697977,0,0,73,4839035227,6041296,14,1182942342,9038687,80819529,29875675,0,0,0,98980593664,6041312,104007270,2086172229632,23575309,251868,0,0,0,0,0,0,0,0,0,0,2,1,0,331675491,28800022,6447809605689,6447809605689,6447800567002,155,771966,369694704,0,26583824,1494650271008,16384,43981957,6041296,103755402,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8860,11286.681715575622,100000,86.11617,39,14207,240,478,100000

33,reference,10000,true,uniform,READ,2,0,0,772115,,Buffer,,OFF,257614,4220747776,1857,30425088,103755402,1970,12623035,12015550,0,95075,259584,65819,26982644,1697977,0,0,73,4839352489,6041296,14,1182942342,9038687,80819529,29875675,0,0,0,98980593664,6041312,104007270,2086172229632,23575309,251868,0,0,0,0,0,0,0,0,0,0,2,1,0,331675491,28800022,6447809605689,6447809605689,6447800567002,155,771971,369694704,0,26583824,1494650271008,16384,43981957,6041296,103755402,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4364,22914.757103574702,100000,41.33307,27,10119,51,67,100000

33,clean-run,10000,true,uniform,READ,2,0,0,772152,,Buffer,,OFF,258042,4227760128,10364,169803776,103821054,1542,12623035,12015561,0,95236,259584,65881,27048896,1702905,0,0,73,4841187420,6041299,14,1183279852,45358728,80819529,29877147,0,0,0,98980642816,6041315,104073018,2087256555520,23575839,251964,0,1,0,0,0,0,0,0,0,0,2,1,0,331776215,28800447,6448158173300,6448158173300,6448112814572,156,772007,369695374,0,26583824,1494998838619,16384,44056918,6041299,103821054,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9194,10876.658690450293,100000,89.51127,39,13991,259,481,100000

