Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
28,reference,1000,true,uniform,READ,2,0,0,53410,,Buffer,,OFF,193292,3166896128,750,12288000,31821266,66292,12,4717729,0,71371,259584,5057,8729117,1144125,0,0,65,1748160485,14150,0,325685008,9019152,80819529,12849667,0,0,0,231833600,14171,44449254,629231747072,6584266,71926,0,0,0,0,0,0,0,0,0,0,2,1,0,110875818,12526408,2924946464548,2924946464548,2924937445396,224,53186,182690884,0,26583720,261992747789,16384,19005853,14150,31821266,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3811,26239.832065074785,100000,36.23643,23,7703,48,61,100000

28,clean-run,1000,true,uniform,READ,2,0,0,53418,,Buffer,,OFF,200424,3283746816,7920,129761280,31821266,59160,12,4717729,0,73964,259584,5057,8729117,1144600,0,0,65,1749232586,14150,0,325716960,38834001,80819529,12849877,0,0,0,231833600,14171,44449290,629231747072,6584266,71926,0,0,0,0,0,0,0,0,0,0,2,1,0,110885614,12526444,2924976279397,2924976279397,2924937445396,225,53193,182690956,0,26583720,262022562638,16384,19012985,14150,31821266,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6189,16157.699143641945,100000,60.04478,30,8343,81,205,100000

28,avg-run,1000,true,uniform,READ,2,0,0,53427,,Buffer,,OFF,201516,3301638144,294,4816896,31830143,58068,12,4717729,0,74407,259584,5057,8729117,1145213,0,0,65,1750537433,14150,0,325792114,3888433,80819529,12850934,0,0,0,231833600,14171,44459188,629381218304,6584512,71932,0,0,0,0,0,0,0,0,0,0,2,1,0,110908030,12527453,2925012306991,2925012306991,2925008418558,225,53202,182692960,0,26583720,262058590232,16384,19015404,14150,31830143,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6348,15752.99306868305,100000,61.54144,33,8247,78,100,100000

29,extend,1000,true,zipfian,EXTEND,2,0,0,53443,,Buffer,,OFF,202508,3317891072,2341,38354944,31838162,57076,12,4717729,0,74733,259584,5057,8729117,1145213,0,0,65,1751263570,14150,0,325985270,34727941,80819529,12861026,0,0,0,231833600,14171,44477252,629549350912,6586757,71955,0,0,0,0,0,0,0,0,0,0,2,1,0,110978464,12537464,2925187782163,2925187780765,2925153054222,225,53218,182712960,0,26583720,262234065404,16384,19019736,14150,31838162,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14583,685.7299595419324,10000,1438.8531,435,35039,2977,4687,10000

29,run,1000,true,uniform,READ,2,0,0,53451,,Buffer,,OFF,202140,3311861760,851,13942784,31838863,57444,12,4717729,0,74637,259584,5057,8729117,1145213,0,0,65,1752296296,14150,0,325985270,6072566,80819529,12861048,0,0,0,231833600,14171,44477966,629567127552,6587141,71959,0,0,0,0,0,0,0,0,0,0,2,1,0,110978468,12537469,2925187782251,2925187782251,2925181709685,225,53226,182712960,0,26583720,262234065492,16384,19019736,14150,31838863,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6220,16077.170418006432,100000,60.2369,30,9063,83,174,100000

29,reference,1000,true,uniform,READ,2,0,0,53456,,Buffer,,OFF,202140,3311861760,851,13942784,31838863,57444,12,4717729,0,74637,259584,5057,8729117,1145213,0,0,65,1752515015,14150,0,325985270,6072566,80819529,12861048,0,0,0,231833600,14171,44477966,629567127552,6587141,71959,0,0,0,0,0,0,0,0,0,0,2,1,0,110978468,12537469,2925187782251,2925187782251,2925181709685,225,53231,182712960,0,26583720,262234065492,16384,19019736,14150,31838863,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3889,25713.551041398816,100000,37.02036,23,7287,47,57,100000

29,clean-run,1000,true,uniform,READ,2,0,0,53463,,Buffer,,OFF,209401,3430825984,8154,133595136,31838863,50183,12,4717729,0,77278,259584,5057,8729117,1145688,0,0,65,1753598852,14150,0,326017741,36906062,80819529,12861260,0,0,0,231833600,14171,44478002,629567127552,6587141,71959,0,0,0,0,0,0,0,0,0,0,2,1,0,110988391,12537505,2925218615747,2925218615747,2925181709685,226,53237,182713032,0,26583720,262264898988,16384,19026997,14150,31838863,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6152,16254.876462938882,100000,59.59659,30,8791,81,181,100000

29,avg-run,1000,true,uniform,READ,2,0,0,53472,,Buffer,,OFF,210260,3444899840,530,8683520,31847526,49324,12,4717729,0,77635,259584,5057,8729117,1146376,0,0,65,1754913190,14150,0,326095769,2169950,80819529,12862313,0,0,0,231833600,14171,44487686,629713305600,6587400,71964,0,0,0,0,0,0,0,0,0,0,2,1,0,111011016,12538514,2925255504175,2925255504175,2925253334225,226,53246,182715036,0,26583720,262301787416,16384,19029112,14150,31847526,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6100,16393.44262295082,100000,59.04547,33,9183,77,95,100000

30,extend,1000,true,zipfian,EXTEND,2,0,0,53487,,Buffer,,OFF,211126,3459088384,1765,28917760,31856066,48458,12,4717729,0,77955,259584,5057,8729117,1146377,0,0,65,1755624147,14150,0,326286367,22728136,80819529,12872399,0,0,0,231833600,14171,44506268,629886910464,6589456,71984,0,0,0,0,0,0,0,0,0,0,2,1,0,111081009,12548525,2925425638718,2925425638718,2925402910582,226,53261,182735036,0,26583720,262471921959,16384,19032493,14150,31856066,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13924,718.1844297615628,10000,1373.7097,416,39135,2761,4715,10000

30,run,1000,true,uniform,READ,2,0,0,53495,,Buffer,,OFF,210664,3451518976,511,8372224,31856759,48920,12,4717729,0,77784,259584,5057,8729117,1146377,0,0,65,1756668524,14150,0,326286367,7949361,80819529,12872420,0,0,0,231833600,14171,44506973,629904588800,6589842,71988,0,0,0,0,0,0,0,0,0,0,2,1,0,111081013,12548529,2925425638806,2925425638806,2925417689445,226,53269,182735036,0,26583720,262471922047,16384,19032493,14150,31856759,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6222,16072.002571520412,100000,60.3526,31,8671,82,157,100000

30,reference,1000,true,uniform,READ,2,0,0,53500,,Buffer,,OFF,210664,3451518976,511,8372224,31856759,48920,12,4717729,0,77784,259584,5057,8729117,1146377,0,0,65,1756887109,14150,0,326286367,7949361,80819529,12872420,0,0,0,231833600,14171,44506973,629904588800,6589842,71988,0,0,0,0,0,0,0,0,0,0,2,1,0,111081013,12548529,2925425638806,2925425638806,2925417689445,226,53274,182735036,0,26583720,262471922047,16384,19032493,14150,31856759,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3820,26178.01047120419,100000,36.33062,23,8143,48,60,100000

30,clean-run,1000,true,uniform,READ,2,0,0,53508,,Buffer,,OFF,218067,3572809728,7962,130449408,31856759,41517,12,4717729,0,80477,259584,5057,8729117,1146852,0,0,65,1757985887,14150,0,326319393,39787795,80819529,12872634,0,0,0,231833600,14171,44507011,629904588800,6589842,71988,0,0,0,0,0,0,0,0,0,0,2,1,0,111091077,12548567,2925457477240,2925457477240,2925417689445,227,53281,182735112,0,26583720,262503760481,16384,19039896,14150,31856759,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6414,15590.894917368258,100000,62.28391,31,10231,82,166,100000

30,avg-run,1000,true,uniform,READ,2,0,0,53517,,Buffer,,OFF,219001,3588112384,2281,37371904,31863958,40583,12,4717729,0,80862,259584,5057,8729117,1147276,0,0,65,1759298292,14150,0,326394220,7567820,80819529,12873698,0,0,0,231833600,14171,44515226,630026518528,6590085,71992,0,0,0,0,0,0,0,0,0,0,2,1,0,111113512,12549574,2925497360020,2925497360020,2925489792200,227,53290,182737116,0,26583720,262543643261,16384,19046230,14150,31863958,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6078,16452.780519907865,100000,58.91339,33,7599,77,96,100000

31,extend,1000,true,zipfian,EXTEND,2,0,0,53532,,Buffer,,OFF,220301,3609411584,2614,42827776,31874246,39283,12,4717729,0,81302,259584,5057,8729117,1147277,0,0,65,1760032584,14150,0,326590396,28106072,80819529,12883794,0,0,0,231833600,14171,44535562,630234546176,6592494,72017,0,0,0,0,0,0,0,0,0,0,2,1,0,111184560,12559585,2925673074067,2925673072854,2925644967995,227,53305,182757116,0,26583720,262719357308,16384,19049956,14150,31874246,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13914,718.7005893344832,10000,1373.3211,430,74943,2977,4735,10000

31,run,1000,true,uniform,READ,2,0,0,53540,,Buffer,,OFF,219900,3602841600,1187,19447808,31875261,39684,12,4717729,0,81194,259584,5057,8729117,1147277,0,0,65,1761089978,14150,0,326590396,8990638,80819529,12883826,0,0,0,231833600,14171,44536596,630258679808,6592952,72023,0,0,0,0,0,0,0,0,0,0,2,1,0,111184566,12559592,2925673074187,2925673074187,2925664083549,227,53313,182757116,0,26583720,262719357428,16384,19049956,14150,31875261,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6692,14943.215780035864,100000,65.07822,32,7495,87,282,100000

31,reference,1000,true,uniform,READ,2,0,0,53545,,Buffer,,OFF,219900,3602841600,1187,19447808,31875261,39684,12,4717729,0,81194,259584,5057,8729117,1147277,0,0,65,1761308559,14150,0,326590396,8990638,80819529,12883826,0,0,0,231833600,14171,44536596,630258679808,6592952,72023,0,0,0,0,0,0,0,0,0,0,2,1,0,111184566,12559592,2925673074187,2925673074187,2925664083549,227,53318,182757116,0,26583720,262719357428,16384,19049956,14150,31875261,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3898,25654.181631605952,100000,37.2141,23,8535,48,61,100000

31,clean-run,1000,true,uniform,READ,2,0,0,53553,,Buffer,,OFF,227427,3726163968,8756,143458304,31875261,32157,12,4717729,0,83932,259584,5057,8729117,1147752,0,0,65,1762420682,14150,0,326623941,41840436,80819529,12884043,0,0,0,231833600,14171,44536635,630258679808,6592952,72023,0,0,0,0,0,0,0,0,0,0,2,1,0,111194752,12559631,2925705923985,2925705923985,2925664083549,228,53325,182757194,0,26583720,262752207226,16384,19057483,14150,31875261,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6342,15767.89656259855,100000,61.5397,31,9535,84,235,100000

31,avg-run,1000,true,uniform,READ,2,0,0,53562,,Buffer,,OFF,227732,3731161088,776,12713984,31884006,31852,12,4717729,0,84085,259584,5057,8729117,1148249,0,0,65,1763736801,14150,0,326700513,2654342,80819529,12885111,0,0,0,231833600,14171,44546403,630409854976,6593434,72030,0,0,0,0,0,0,0,0,0,0,2,1,0,111217402,12560640,2925746727811,2925746727811,2925744073469,228,53334,182759198,0,26583720,262793011052,16384,19062883,14150,31884006,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6286,15908.36780146357,100000,61.00329,35,7723,78,100,100000

32,extend,1000,true,zipfian,EXTEND,2,0,0,53578,,Buffer,,OFF,228557,3744677888,1945,31866880,31893852,31027,12,4717729,0,84349,259584,5057,8729117,1148249,0,0,65,1764517155,14150,0,326904920,15969197,80819529,12895219,0,0,0,231833600,14171,44566303,630617620480,6596270,72057,0,0,0,0,0,0,0,0,0,0,2,1,0,111289430,12570654,2925925229958,2925925229958,2925909260761,228,53350,182779198,0,26583720,262971513199,16384,19066834,14150,31893852,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14529,688.2786151834263,10000,1434.3595,425,51647,3101,4883,10000

32,run,1000,true,uniform,READ,2,0,0,53586,,Buffer,,OFF,228158,3738140672,746,12222464,31894601,31426,12,4717729,0,84242,259584,5057,8729117,1148249,0,0,65,1765585678,14150,0,326904920,7357972,80819529,12895243,0,0,0,231833600,14171,44567065,630636085248,6596648,72062,0,0,0,0,0,0,0,0,0,0,2,1,0,111289434,12570658,2925925230046,2925925230046,2925917872074,228,53358,182779198,0,26583720,262971513287,16384,19066834,14150,31894601,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6789,14729.709824716452,100000,66.05872,32,7831,88,292,100000

32,reference,1000,true,uniform,READ,2,0,0,53591,,Buffer,,OFF,228158,3738140672,746,12222464,31894601,31426,12,4717729,0,84242,259584,5057,8729117,1148249,0,0,65,1765804248,14150,0,326904920,7357972,80819529,12895243,0,0,0,231833600,14171,44567065,630636085248,6596648,72062,0,0,0,0,0,0,0,0,0,0,2,1,0,111289434,12570658,2925925230046,2925925230046,2925917872074,228,53363,182779198,0,26583720,262971513287,16384,19066834,14150,31894601,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3748,26680.896478121664,100000,35.55463,23,8759,47,60,100000

32,clean-run,1000,true,uniform,READ,2,0,0,53599,,Buffer,,OFF,235797,3863298048,8434,138182656,31894601,23787,12,4717729,0,87022,259584,5057,8729117,1148725,0,0,65,1766928687,14150,0,326938925,41225052,80819529,12895460,0,0,0,231833600,14171,44567104,630636085248,6596648,72062,0,0,0,0,0,0,0,0,0,0,2,1,0,111299736,12570697,2925959097126,2925959097126,2925917872074,229,53370,182779276,0,26583720,263005380367,16384,19074473,14150,31894601,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6286,15908.36780146357,100000,60.93991,31,8687,85,227,100000

32,avg-run,1000,true,uniform,READ,2,0,0,53608,,Buffer,,OFF,236476,3874422784,501,8208384,31903479,23108,12,4717729,0,87312,259584,5057,8729117,1149487,0,0,65,1768227470,14150,0,327015966,1803513,80819529,12896516,0,0,0,231833600,14171,44577003,630787538944,6597014,72069,0,0,0,0,0,0,0,0,0,0,2,1,0,111322880,12571705,2925996915801,2925996915801,2925995112288,229,53379,182781280,0,26583720,263043199042,16384,19075729,14150,31903479,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6201,16126.431220770843,100000,60.17336,35,7591,78,100,100000

33,extend,1000,true,zipfian,EXTEND,2,0,0,53624,,Buffer,,OFF,237362,3888939008,1972,32309248,31913189,22222,12,4717729,0,87599,259584,5057,8729117,1149488,0,0,65,1768962075,14150,0,327215304,21537522,80819529,12906614,0,0,0,231833600,14171,44596760,630989078528,6599605,72095,0,0,0,0,0,0,0,0,0,0,2,1,0,111395370,12581715,2926184353161,2926184299542,2926162815639,229,53395,182801280,0,26583720,263230636402,16384,19080436,14150,31913189,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14794,675.949709341625,10000,1460.2237,427,52575,3217,4963,10000

33,run,1000,true,uniform,READ,2,0,0,53632,,Buffer,,OFF,237205,3886366720,1293,21184512,31913480,22379,12,4717729,0,87581,259584,5057,8729117,1149488,0,0,65,1770042917,14150,0,327215304,8103492,80819529,12906630,0,0,0,231833600,14171,44597061,630997123072,6599805,72098,0,0,0,0,0,0,0,0,0,0,2,1,0,111395373,12581719,2926184353257,2926184353257,2926176249765,229,53403,182801280,0,26583720,263230636498,16384,19080436,14150,31913480,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6796,14714.537963507946,100000,66.13074,32,9327,90,303,100000

33,reference,1000,true,uniform,READ,2,0,0,53637,,Buffer,,OFF,237205,3886366720,1293,21184512,31913480,22379,12,4717729,0,87581,259584,5057,8729117,1149488,0,0,65,1770261553,14150,0,327215304,8103492,80819529,12906630,0,0,0,231833600,14171,44597061,630997123072,6599805,72098,0,0,0,0,0,0,0,0,0,0,2,1,0,111395373,12581719,2926184353257,2926184353257,2926176249765,229,53408,182801280,0,26583720,263230636498,16384,19080436,14150,31913480,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4124,24248.302618816684,100000,39.37739,23,8535,49,61,100000

33,clean-run,1000,true,uniform,READ,2,0,0,53645,,Buffer,,OFF,244957,4013375488,9096,149028864,31913480,14627,12,4717729,0,90403,259584,5057,8729117,1149963,0,0,65,1771398555,14150,0,327249783,42973529,80819529,12906851,0,0,0,231833600,14171,44597102,630997123072,6599805,72098,0,0,0,0,0,0,0,0,0,0,2,1,0,111405789,12581760,2926219223294,2926219223294,2926176249765,230,53415,182801362,0,26583720,263265506535,16384,19088188,14150,31913480,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6703,14918.693122482471,100000,65.16175,31,8103,90,346,100000

33,avg-run,1000,true,uniform,READ,2,0,0,53655,,Buffer,,OFF,245207,4017471488,473,7749632,31922630,14377,12,4717729,0,90535,259584,5057,8729117,1150660,0,0,65,1772707939,14150,0,327328684,3626880,80819529,12907907,0,0,0,231833600,14171,44607276,631154900992,6600286,72106,0,0,0,0,0,0,0,0,0,0,2,1,0,111428930,12582769,2926260602226,2926260602226,2926256975346,230,53425,182803366,0,26583720,263306885467,16384,19090308,14150,31922630,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6686,14956.625785222854,100000,65.02404,37,7935,81,113,100000

34,extend,1000,true,zipfian,EXTEND,2,0,0,53670,,Buffer,,OFF,246101,4032118784,2085,34160640,31931226,13483,12,4717729,0,90845,259584,5057,8729117,1150660,0,0,65,1773472063,14150,0,327533637,22164973,80819529,12918000,0,0,0,231833600,14171,44625920,631332700160,6602542,72130,0,0,0,0,0,0,0,0,0,0,2,1,0,111501765,12592781,2926447479856,2926447478197,2926425314883,230,53440,182823366,0,26583720,263493763097,16384,19094366,14150,31931226,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14309,698.8608568034105,10000,1412.0785,438,51647,3231,4963,10000

34,run,1000,true,uniform,READ,2,0,0,53679,,Buffer,,OFF,245488,4022075392,336,5505024,31932343,14096,12,4717729,0,90639,259584,5057,8729117,1150660,0,0,65,1774560833,14150,0,327533637,4674193,80819529,12918032,0,0,0,231833600,14171,44627056,631358504960,6603000,72136,0,0,0,0,0,0,0,0,0,0,2,1,0,111501771,12592788,2926447479976,2926447479976,2926442805783,230,53449,182823366,0,26583720,263493763217,16384,19094366,14150,31932343,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6852,14594.279042615295,100000,66.51779,32,9007,88,281,100000

34,reference,1000,true,uniform,READ,2,0,0,53684,,Buffer,,OFF,245488,4022075392,336,5505024,31932343,14096,12,4717729,0,90639,259584,5057,8729117,1150660,0,0,65,1774779683,14150,0,327533637,4674193,80819529,12918032,0,0,0,231833600,14171,44627056,631358504960,6603000,72136,0,0,0,0,0,0,0,0,0,0,2,1,0,111501771,12592788,2926447479976,2926447479976,2926442805783,230,53454,182823366,0,26583720,263493763217,16384,19094366,14150,31932343,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3846,26001.040041601664,100000,36.53554,23,8559,47,59,100000

34,clean-run,1000,true,uniform,READ,2,0,0,53692,,Buffer,,OFF,253336,4150657024,8236,134938624,31932343,6248,12,4717729,0,93496,259584,5057,8729117,1151136,0,0,65,1775924411,14150,0,327568520,40560080,80819529,12918254,0,0,0,231833600,14171,44627098,631358504960,6603000,72136,0,0,0,0,0,0,0,0,0,0,2,1,0,111512287,12592830,2926483365863,2926483365863,2926442805783,231,53461,182823450,0,26583720,263529649104,16384,19102214,14150,31932343,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6555,15255.530129672006,100000,63.64307,31,8895,86,277,100000

34,avg-run,1000,true,uniform,READ,2,0,0,53702,,Buffer,,OFF,254029,4162011136,2085,34160640,31939796,5555,12,4717729,0,93792,259584,5057,8729117,1151675,0,0,65,1777238207,14150,0,327646362,8085400,80819529,12919333,0,0,0,231833600,14171,44635580,631488577536,6603486,72144,0,0,0,0,0,0,0,0,0,0,2,1,0,111535318,12593842,2926527426334,2926527426334,2926519340934,231,53471,182825454,0,26583720,263573709575,16384,19108285,14150,31939796,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6612,15124.01693889897,100000,64.26814,36,7563,80,99,100000

35,extend,1000,true,zipfian,EXTEND,2,0,0,53717,,Buffer,,OFF,255054,4178804736,2764,45285376,31949837,4530,12,4717729,0,94158,259584,5057,8729117,1151676,0,0,65,1778030261,14150,0,327858449,31594284,80819529,12929441,0,0,0,231833600,14171,44655677,631695851520,6606096,72171,0,0,0,0,0,0,0,0,0,0,2,1,0,111609636,12603859,2926723751933,2926723751710,2926692157649,231,53486,182845454,0,26583720,263770035174,16384,19113072,14150,31949837,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14419,693.5293709688606,10000,1423.1119,421,148607,3433,5103,10000

35,run,1000,true,uniform,READ,2,0,0,53726,,Buffer,,OFF,254418,4168384512,531,8699904,31951389,5166,12,4717729,0,93935,259584,5057,8729117,1151676,0,0,65,1779129674,14150,0,327858449,2962926,80819529,12929482,0,0,0,231833600,14171,44657253,631728898048,6606561,72178,0,0,0,0,0,0,0,0,0,0,2,1,0,111609644,12603868,2926723752253,2926723752253,2926720789327,231,53495,182845454,0,26583720,263770035494,16384,19113072,14150,31951389,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7217,13856.172925038105,100000,70.18424,31,8735,96,335,100000

